Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1886.75,1914.4000244140625,1875.0,1903.5999755859375,1903.5999755859375,664397
2022-01-04,1919.550048828125,1919.550048828125,1872.25,1890.300048828125,1890.300048828125,458510
2022-01-05,1890.0,1928.949951171875,1870.0,1920.699951171875,1920.699951171875,586019
2022-01-06,1909.949951171875,1910.0,1876.75,1903.550048828125,1903.550048828125,527766
2022-01-07,1910.0,1932.4000244140625,1885.0,1891.5,1891.5,572626
2022-01-10,1901.800048828125,1947.0,1901.800048828125,1921.5,1921.5,585189
2022-01-11,1923.0,1948.5,1906.5999755859375,1913.25,1913.25,890137
2022-01-12,1930.0,1988.4000244140625,1926.8499755859375,1956.0999755859375,1956.0999755859375,1102410
2022-01-13,1957.949951171875,1957.949951171875,1912.199951171875,1929.9000244140625,1929.9000244140625,435700
2022-01-14,1920.0,1969.6500244140625,1906.050048828125,1964.3499755859375,1964.3499755859375,1012320
2022-01-17,1964.949951171875,1989.9000244140625,1938.0,1977.949951171875,1977.949951171875,798294
2022-01-18,1983.0,2012.5,1894.800048828125,1903.050048828125,1903.050048828125,1230549
2022-01-19,1898.0,1898.0,1820.4000244140625,1851.199951171875,1851.199951171875,1249679
2022-01-20,1860.5,1879.449951171875,1842.5,1867.0,1867.0,525825
2022-01-21,1850.0,1858.0,1776.699951171875,1798.8499755859375,1798.8499755859375,598677
2022-01-24,1798.8499755859375,1800.0,1627.0,1655.9000244140625,1655.9000244140625,1351199
2022-01-25,1644.0,1648.5,1560.5,1638.949951171875,1638.949951171875,3330806
2022-01-27,1624.0999755859375,1624.0999755859375,1548.0,1609.949951171875,1609.949951171875,1505371
2022-01-28,1630.0,1705.75,1620.1500244140625,1632.0999755859375,1632.0999755859375,1100713
2022-01-31,1659.0,1725.0,1656.699951171875,1715.1500244140625,1715.1500244140625,1147207
2022-02-01,1749.8499755859375,1761.0,1687.300048828125,1721.5,1721.5,1555314
2022-02-02,1736.0,1786.800048828125,1727.0,1782.199951171875,1782.199951171875,966243
2022-02-03,1784.9000244140625,1792.0,1651.699951171875,1667.8499755859375,1667.8499755859375,3044456
2022-02-04,1501.0999755859375,1574.800048828125,1500.0999755859375,1506.9000244140625,1506.9000244140625,8765781
2022-02-07,1590.25,1609.699951171875,1532.1500244140625,1561.550048828125,1561.550048828125,5441200
2022-02-08,1570.0,1579.949951171875,1520.0,1551.199951171875,1551.199951171875,1668512
2022-02-09,1560.0,1564.0,1537.949951171875,1547.1500244140625,1547.1500244140625,1037914
2022-02-10,1556.6500244140625,1585.0,1542.0,1576.699951171875,1576.699951171875,1150733
2022-02-11,1569.9000244140625,1580.800048828125,1532.25,1560.449951171875,1560.449951171875,1067208
2022-02-14,1535.0,1550.0,1459.0,1472.199951171875,1472.199951171875,1471403
2022-02-15,1496.9000244140625,1562.050048828125,1481.0999755859375,1554.300048828125,1554.300048828125,1533031
2022-02-16,1560.0,1628.0,1560.0,1586.9000244140625,1586.9000244140625,2687484
2022-02-17,1598.0,1612.0,1585.0,1606.25,1606.25,959332
2022-02-18,1600.0,1616.6500244140625,1562.550048828125,1569.0,1569.0,929886
2022-02-21,1565.0,1599.449951171875,1537.3499755859375,1587.199951171875,1587.199951171875,944807
2022-02-22,1546.949951171875,1583.699951171875,1530.0,1556.449951171875,1556.449951171875,785725
2022-02-23,1570.0,1609.0,1567.0,1596.8499755859375,1596.8499755859375,949354
2022-02-24,1520.199951171875,1548.0,1443.0,1451.300048828125,1451.300048828125,1788534
2022-02-25,1500.0,1533.3499755859375,1457.8499755859375,1471.449951171875,1471.449951171875,1792611
2022-02-28,1465.0,1510.699951171875,1432.0,1502.1500244140625,1502.1500244140625,1440261
2022-03-02,1507.0,1519.5,1481.0999755859375,1504.699951171875,1504.699951171875,1473991
2022-03-03,1529.25,1561.949951171875,1516.3499755859375,1539.5999755859375,1539.5999755859375,1654795
2022-03-04,1520.0,1532.800048828125,1443.449951171875,1466.300048828125,1466.300048828125,1542081
2022-03-07,1429.0,1429.0,1350.550048828125,1374.800048828125,1374.800048828125,1588956
2022-03-08,1374.0,1429.0,1368.0,1424.25,1424.25,1053313
2022-03-09,1438.0,1480.0,1425.0,1467.300048828125,1467.300048828125,884502
2022-03-10,1519.0,1519.0,1475.550048828125,1484.0,1484.0,893869
2022-03-11,1480.0,1501.949951171875,1471.0,1492.800048828125,1492.800048828125,570819
2022-03-14,1500.0,1504.0,1467.9000244140625,1487.3499755859375,1487.3499755859375,509386
2022-03-15,1494.800048828125,1536.9000244140625,1462.0,1470.949951171875,1470.949951171875,1619139
2022-03-16,1490.75,1534.75,1490.0,1526.3499755859375,1526.3499755859375,972762
2022-03-17,1549.0,1604.199951171875,1545.0,1596.4000244140625,1596.4000244140625,1652040
2022-03-21,1609.75,1639.699951171875,1601.449951171875,1607.800048828125,1607.800048828125,1206242
2022-03-22,1607.0,1607.0,1545.25,1578.949951171875,1578.949951171875,872990
2022-03-23,1580.0,1611.0,1551.1500244140625,1558.5,1558.5,1008556
2022-03-24,1548.0,1574.449951171875,1533.199951171875,1569.6500244140625,1569.6500244140625,790580
2022-03-25,1583.800048828125,1635.5,1575.1500244140625,1622.949951171875,1622.949951171875,1786135
2022-03-28,1631.550048828125,1651.3499755859375,1598.199951171875,1628.949951171875,1628.949951171875,1374928
2022-03-29,1637.0,1664.0,1626.9000244140625,1632.300048828125,1632.300048828125,879939
2022-03-30,1647.9000244140625,1676.949951171875,1642.5999755859375,1665.5999755859375,1665.5999755859375,715374
2022-03-31,1685.0,1685.0,1657.550048828125,1672.199951171875,1672.199951171875,822933
2022-04-01,1673.199951171875,1698.0,1670.0,1692.1500244140625,1692.1500244140625,617371
2022-04-04,1700.6500244140625,1715.1500244140625,1658.300048828125,1681.75,1681.75,878744
2022-04-05,1689.0,1693.3499755859375,1665.0,1672.050048828125,1672.050048828125,611044
2022-04-06,1665.0,1690.0,1659.0,1681.6500244140625,1681.6500244140625,511082
2022-04-07,1690.0999755859375,1699.0,1662.0,1666.8499755859375,1666.8499755859375,682723
2022-04-08,1680.0,1682.5,1658.300048828125,1665.25,1665.25,377738
2022-04-11,1670.25,1705.0,1664.0,1688.550048828125,1688.550048828125,584430
2022-04-12,1680.0,1682.3499755859375,1596.5999755859375,1610.949951171875,1610.949951171875,1008791
2022-04-13,1624.5,1632.0,1598.0,1603.25,1603.25,274084
2022-04-18,1590.0,1609.1500244140625,1550.300048828125,1604.8499755859375,1604.8499755859375,412593
2022-04-19,1617.800048828125,1628.1500244140625,1538.8499755859375,1565.949951171875,1565.949951171875,348395
2022-04-20,1575.0,1592.949951171875,1563.0,1575.6500244140625,1575.6500244140625,292957
2022-04-21,1590.0,1605.949951171875,1582.699951171875,1593.9000244140625,1593.9000244140625,284595
2022-04-22,1580.0,1599.5,1565.050048828125,1574.4000244140625,1574.4000244140625,341043
2022-04-25,1560.0,1560.0,1503.550048828125,1510.800048828125,1510.800048828125,672129
2022-04-26,1518.75,1589.0,1517.050048828125,1582.9000244140625,1582.9000244140625,499858
2022-04-27,1572.050048828125,1581.800048828125,1546.300048828125,1570.4000244140625,1570.4000244140625,327072
2022-04-28,1592.5999755859375,1604.5,1565.050048828125,1588.8499755859375,1588.8499755859375,362462
2022-04-29,1597.5999755859375,1621.0,1567.0,1573.449951171875,1573.449951171875,547882
2022-05-02,1555.3499755859375,1630.0,1544.050048828125,1615.75,1615.75,989562
2022-05-04,1667.0,1668.550048828125,1536.0,1546.949951171875,1546.949951171875,2131524
2022-05-05,1558.3499755859375,1564.449951171875,1447.0,1460.25,1460.25,1653579
2022-05-06,1420.0,1454.949951171875,1409.300048828125,1417.25,1417.25,876750
2022-05-09,1404.0,1431.0,1390.0,1395.949951171875,1395.949951171875,695126
2022-05-10,1395.949951171875,1419.5999755859375,1348.0999755859375,1360.5,1360.5,766399
2022-05-11,1370.0,1403.0,1321.050048828125,1379.800048828125,1379.800048828125,1172213
2022-05-12,1371.9000244140625,1374.300048828125,1310.0,1320.949951171875,1320.949951171875,772999
2022-05-13,1334.9000244140625,1390.9000244140625,1330.0,1340.9000244140625,1340.9000244140625,706967
2022-05-16,1349.699951171875,1393.300048828125,1337.6500244140625,1381.1500244140625,1381.1500244140625,459207
2022-05-17,1388.0,1420.300048828125,1383.5999755859375,1416.8499755859375,1416.8499755859375,531699
2022-05-18,1420.0,1424.25,1357.0,1361.050048828125,1361.050048828125,737666
2022-05-19,1315.550048828125,1342.800048828125,1292.0,1302.25,1302.25,767905
2022-05-20,1326.0,1349.0,1324.6500244140625,1345.050048828125,1345.050048828125,720882
2022-05-23,1358.0,1389.9000244140625,1312.1500244140625,1316.1500244140625,1316.1500244140625,965830
2022-05-24,1316.0,1325.9000244140625,1291.5,1298.199951171875,1298.199951171875,477566
2022-05-25,1301.0,1325.0,1263.5,1268.75,1268.75,604802
2022-05-26,1277.0999755859375,1297.449951171875,1229.0999755859375,1289.1500244140625,1289.1500244140625,872769
2022-05-27,1304.0,1322.25,1286.9000244140625,1305.75,1305.75,551848
2022-05-30,1320.0,1360.0,1316.0999755859375,1356.8499755859375,1356.8499755859375,529268
2022-05-31,1362.0,1411.3499755859375,1352.9000244140625,1399.5,1399.5,1142923
2022-06-01,1398.0,1403.0999755859375,1358.800048828125,1367.6500244140625,1367.6500244140625,919643
2022-06-02,1365.0,1395.949951171875,1357.75,1391.25,1391.25,385215
2022-06-03,1404.5,1409.800048828125,1349.0,1355.050048828125,1355.050048828125,328269
2022-06-06,1347.0999755859375,1370.0,1331.0,1364.0999755859375,1364.0999755859375,334248
