Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,147.0,147.0,142.10000610351562,144.3000030517578,144.3000030517578,2590
2022-01-04,149.0,149.0,142.14999389648438,146.0,146.0,57031
2022-01-05,147.0,147.0,140.10000610351562,142.14999389648438,142.14999389648438,69639
2022-01-06,139.0,146.5,138.0,146.25,146.25,26595
2022-01-07,139.0500030517578,153.14999389648438,139.0500030517578,149.1999969482422,149.1999969482422,19471
2022-01-10,153.0,156.64999389648438,153.0,156.64999389648438,156.64999389648438,47771
2022-01-11,164.39999389648438,164.4499969482422,157.0,163.0,163.0,65691
2022-01-12,171.0,171.0,155.0,157.39999389648438,157.39999389648438,60465
2022-01-13,152.5,158.0,151.8000030517578,153.85000610351562,153.85000610351562,23629
2022-01-14,147.5,157.0,147.5,153.9499969482422,153.9499969482422,48181
2022-01-17,149.0500030517578,161.60000610351562,149.0500030517578,161.60000610351562,161.60000610351562,30026
2022-01-18,164.0,169.64999389648438,164.0,166.35000610351562,166.35000610351562,32600
2022-01-19,168.5,174.64999389648438,159.0,173.10000610351562,173.10000610351562,65696
2022-01-20,181.39999389648438,181.39999389648438,165.0,168.39999389648438,168.39999389648438,39440
2022-01-21,167.8000030517578,171.39999389648438,165.0,169.3000030517578,169.3000030517578,15739
2022-01-24,177.0,177.0,161.5,166.10000610351562,166.10000610351562,41568
2022-01-25,164.9499969482422,172.0,163.85000610351562,171.0,171.0,21012
2022-01-27,167.0,174.75,167.0,170.9499969482422,170.9499969482422,26252
2022-01-28,175.0,175.0,170.0,171.39999389648438,171.39999389648438,56547
2022-01-31,168.0,177.0,168.0,176.39999389648438,176.39999389648438,42798
2022-02-01,173.0,185.14999389648438,173.0,178.89999389648438,178.89999389648438,40463
2022-02-02,183.0,183.5,172.0,183.10000610351562,183.10000610351562,36810
2022-02-03,185.0,185.0,177.10000610351562,182.14999389648438,182.14999389648438,33800
2022-02-04,185.0,185.8000030517578,175.0500030517578,183.89999389648438,183.89999389648438,30970
2022-02-07,185.0,190.5,185.0,188.8000030517578,188.8000030517578,53530
2022-02-08,186.0,191.5,185.0,190.14999389648438,190.14999389648438,45095
2022-02-09,192.0,201.0,189.39999389648438,199.10000610351562,199.10000610351562,66976
2022-02-10,199.9499969482422,212.0,195.0500030517578,209.14999389648438,209.14999389648438,66794
2022-02-11,222.0,222.0,214.0,220.75,220.75,59999
2022-02-14,228.0,228.0,198.6999969482422,203.85000610351562,203.85000610351562,66921
2022-02-15,193.10000610351562,220.0,193.10000610351562,219.0,219.0,31632
2022-02-16,230.0,230.3000030517578,221.1999969482422,228.89999389648438,228.89999389648438,30929
2022-02-17,246.0,246.0,237.1999969482422,245.39999389648438,245.39999389648438,57630
2022-02-18,248.8000030517578,249.0,226.0,232.1999969482422,232.1999969482422,56583
2022-02-21,235.0,235.0,209.0,212.14999389648438,212.14999389648438,49562
2022-02-22,209.0,209.0,190.9499969482422,198.3000030517578,198.3000030517578,53383
2022-02-23,200.0,215.0,200.0,203.6999969482422,203.6999969482422,32806
2022-02-24,184.0500030517578,200.0,183.35000610351562,184.5,184.5,52646
2022-02-25,192.0,193.6999969482422,186.10000610351562,193.6999969482422,193.6999969482422,7268
2022-02-28,193.6999969482422,203.35000610351562,189.0500030517578,203.25,203.25,20552
2022-03-02,207.5,213.39999389648438,207.5,213.39999389648438,213.39999389648438,13789
2022-03-03,224.0,224.0500030517578,219.0500030517578,223.1999969482422,223.1999969482422,72113
2022-03-04,220.0,222.0,213.0,218.9499969482422,218.9499969482422,11757
2022-03-07,215.0500030517578,217.89999389648438,208.0500030517578,212.10000610351562,212.10000610351562,71551
2022-03-08,221.0,221.9499969482422,203.6999969482422,206.1999969482422,206.1999969482422,10334
2022-03-09,206.1999969482422,213.85000610351562,204.64999389648438,209.0500030517578,209.0500030517578,11455
2022-03-10,219.5,219.5,208.0,212.6999969482422,212.6999969482422,12406
2022-03-11,212.0,217.9499969482422,207.25,211.6999969482422,211.6999969482422,28329
2022-03-14,210.0,213.0,201.14999389648438,202.5,202.5,18867
2022-03-15,196.25,208.6999969482422,195.0,199.5500030517578,199.5500030517578,20050
2022-03-16,203.5500030517578,204.89999389648438,189.60000610351562,195.25,195.25,27080
2022-03-17,192.25,205.0,192.0,200.3000030517578,200.3000030517578,13367
2022-03-21,210.0,210.0,206.0,209.0,209.0,5710
2022-03-22,207.0,208.0,202.1999969482422,204.5,204.5,11141
2022-03-23,208.35000610351562,211.5,203.0,204.1999969482422,204.1999969482422,7913
2022-03-24,208.3000030517578,210.0,198.8000030517578,203.3000030517578,203.3000030517578,14338
2022-03-25,208.89999389648438,209.0,195.3000030517578,196.6999969482422,196.6999969482422,7966
2022-03-28,203.9499969482422,203.9499969482422,190.0,191.85000610351562,191.85000610351562,17851
2022-03-29,201.35000610351562,201.35000610351562,191.8000030517578,195.35000610351562,195.35000610351562,10659
2022-03-30,193.0500030517578,199.0,191.35000610351562,196.8000030517578,196.8000030517578,15369
2022-03-31,197.10000610351562,201.0,190.0,197.5500030517578,197.5500030517578,14429
2022-04-01,200.0,200.0,193.5,196.1999969482422,196.1999969482422,5721
2022-04-04,201.5,205.0,198.10000610351562,204.14999389648438,204.14999389648438,22567
2022-04-05,209.0,211.0,205.0500030517578,206.64999389648438,206.64999389648438,14166
2022-04-06,210.6999969482422,210.6999969482422,201.0,204.4499969482422,204.4499969482422,11856
2022-04-07,208.5,208.5,203.0,203.0,203.0,15014
2022-04-08,203.10000610351562,206.89999389648438,198.0500030517578,200.0,200.0,7088
