Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,238.64999389648438,242.8000030517578,235.5500030517578,238.39999389648438,235.03323364257812,33801
2022-01-04,239.0,244.39999389648438,237.5500030517578,241.3000030517578,237.8922882080078,47769
2022-01-05,239.0,247.0,239.0,241.3000030517578,237.8922882080078,45089
2022-01-06,237.10000610351562,243.3000030517578,237.10000610351562,241.75,238.3359375,28426
2022-01-07,240.0500030517578,247.10000610351562,240.0500030517578,241.64999389648438,238.23733520507812,39549
2022-01-10,242.5500030517578,257.0,242.4499969482422,254.4499969482422,250.85658264160156,149139
2022-01-11,257.6000061035156,258.70001220703125,249.10000610351562,249.9499969482422,246.4201202392578,55980
2022-01-12,250.10000610351562,258.5,249.5,250.5,246.9623565673828,76288
2022-01-13,252.75,254.0,248.0,248.9499969482422,245.4342498779297,27980
2022-01-14,249.0,273.79998779296875,248.6999969482422,270.45001220703125,266.6306457519531,539351
2022-01-17,273.0,282.6000061035156,266.0,276.45001220703125,272.5458984375,298578
2022-01-18,276.95001220703125,282.04998779296875,269.0,269.95001220703125,266.1376953125,122317
2022-01-19,273.0,277.75,270.0,275.6499938964844,271.7571716308594,96671
2022-01-20,279.8999938964844,284.0,276.0,282.1499938964844,278.1653747558594,133256
2022-01-21,284.0,305.0,279.6000061035156,293.5,289.3551025390625,820822
2022-01-24,308.3999938964844,308.3999938964844,293.0,298.95001220703125,294.7281494140625,528841
2022-01-25,297.0,310.0,284.54998779296875,300.95001220703125,296.69989013671875,375519
2022-01-27,300.0,309.8999938964844,294.04998779296875,299.75,295.516845703125,236581
2022-01-28,304.0,305.0,288.0,290.75,286.6439514160156,141745
2022-01-31,290.25,296.6000061035156,278.1000061035156,280.25,276.292236328125,140777
2022-02-01,278.0,285.0,270.54998779296875,273.29998779296875,269.44036865234375,111055
2022-02-02,274.0,293.45001220703125,273.8999938964844,288.45001220703125,284.3764343261719,200749
2022-02-03,289.0,295.70001220703125,289.0,289.8500061035156,285.75665283203125,81435
2022-02-04,291.0,291.79998779296875,280.25,281.70001220703125,277.7217712402344,76733
2022-02-07,283.8999938964844,294.5,280.0,281.8999938964844,277.9189147949219,113784
2022-02-08,282.0,284.0,265.0,273.8500061035156,269.98260498046875,122860
2022-02-09,278.0,281.0,271.8500061035156,273.0,269.1446228027344,80588
2022-02-10,273.1000061035156,276.20001220703125,272.1499938964844,274.75,270.8699035644531,71409
2022-02-11,269.0,274.6499938964844,265.0,266.8999938964844,263.1307373046875,89056
2022-02-14,261.0,267.0,250.5500030517578,253.39999389648438,249.82139587402344,155629
2022-02-15,256.0,258.95001220703125,246.0,255.5,251.89175415039062,109184
2022-02-16,257.3999938964844,271.95001220703125,257.3999938964844,262.45001220703125,258.7436218261719,133225
2022-02-17,268.0,268.54998779296875,260.04998779296875,261.54998779296875,257.8562927246094,65006
2022-02-18,257.3500061035156,263.54998779296875,257.04998779296875,261.3500061035156,257.6591491699219,53793
2022-02-21,259.5,259.5,244.3000030517578,246.5,243.0188446044922,69622
2022-02-22,230.14999389648438,237.5,230.14999389648438,235.5500030517578,232.22349548339844,108380
2022-02-23,238.0,245.39999389648438,238.0,243.6999969482422,240.25839233398438,59128
2022-02-24,230.10000610351562,234.0500030517578,218.8000030517578,221.6999969482422,218.56907653808594,143989
2022-02-25,229.39999389648438,244.3000030517578,225.0,240.5,237.1035919189453,90451
2022-02-28,240.0,242.39999389648438,233.85000610351562,239.35000610351562,235.96983337402344,67619
2022-03-02,238.35000610351562,243.35000610351562,235.3000030517578,238.10000610351562,234.73748779296875,44248
2022-03-03,238.14999389648438,243.25,238.0,239.0,235.62477111816406,37073
2022-03-04,239.0,239.89999389648438,234.0,235.25,231.927734375,26621
2022-03-07,232.0,232.0,225.0,226.6999969482422,223.49847412109375,44491
2022-03-08,216.60000610351562,233.5,216.60000610351562,231.75,228.47715759277344,37012
2022-03-09,234.0,244.5500030517578,232.0,241.35000610351562,237.94158935546875,74189
2022-03-10,243.35000610351562,249.9499969482422,242.5,243.35000610351562,239.91334533691406,76258
2022-03-11,242.85000610351562,248.0,237.0500030517578,246.89999389648438,243.41319274902344,56756
2022-03-14,249.10000610351562,249.10000610351562,243.14999389648438,247.14999389648438,243.65966796875,67755
2022-03-15,249.60000610351562,259.75,247.0,252.5500030517578,248.98341369628906,126044
2022-03-16,255.0,259.0,253.14999389648438,253.5,249.9199981689453,53934
2022-03-17,255.0,272.0,255.0,261.04998779296875,257.3633728027344,162642
2022-03-21,265.79998779296875,266.0,256.0,256.79998779296875,253.1733856201172,72132
2022-03-22,256.54998779296875,262.95001220703125,254.0500030517578,259.0,255.34231567382812,44902
2022-03-23,261.29998779296875,266.5,257.79998779296875,259.29998779296875,255.63807678222656,56487
2022-03-24,261.8999938964844,261.8999938964844,257.0,258.1000061035156,254.4550323486328,30542
2022-03-25,257.8999938964844,260.04998779296875,254.0,255.3000030517578,251.694580078125,31696
2022-03-28,255.75,259.04998779296875,250.0,254.6999969482422,251.10304260253906,65582
2022-03-29,257.0,264.70001220703125,255.0,259.1000061035156,255.44091796875,77125
2022-03-30,263.3999938964844,268.0,258.0,258.6000061035156,254.94798278808594,68926
2022-03-31,258.6499938964844,265.0,258.6499938964844,262.45001220703125,258.7436218261719,55517
2022-04-01,260.0,270.0,260.0,268.6000061035156,264.8067626953125,82018
2022-04-04,276.0,284.0,274.8500061035156,279.6499938964844,275.70068359375,155136
2022-04-05,280.95001220703125,283.0,274.1000061035156,274.6000061035156,270.7220153808594,63779
2022-04-06,274.6000061035156,277.79998779296875,272.0,272.45001220703125,268.6023864746094,59278
2022-04-07,278.0,278.0,270.04998779296875,271.54998779296875,267.715087890625,64433
2022-04-08,274.6000061035156,283.8500061035156,273.04998779296875,279.75,275.7992858886719,106374
2022-04-11,279.3999938964844,285.0,276.1000061035156,278.1499938964844,274.22186279296875,66654
2022-04-12,276.54998779296875,280.0,271.6000061035156,274.04998779296875,270.1797790527344,66958
2022-04-13,274.20001220703125,279.79998779296875,274.20001220703125,275.95001220703125,272.0529479980469,53908
2022-04-18,276.79998779296875,276.79998779296875,266.3999938964844,270.3999938964844,266.5813293457031,66558
2022-04-19,270.6000061035156,279.5,269.0,273.1499938964844,269.29248046875,56454
2022-04-20,274.0,295.0,272.25,291.5,287.38336181640625,261872
2022-04-21,296.8999938964844,302.6499938964844,289.04998779296875,290.54998779296875,286.4467468261719,214881
2022-04-22,286.5,290.3500061035156,285.0,285.20001220703125,281.1723327636719,55709
2022-04-25,282.0,282.75,275.1000061035156,276.3500061035156,272.4472961425781,55270
2022-04-26,277.79998779296875,284.3999938964844,277.25,281.04998779296875,277.0809020996094,49876
2022-04-27,279.8999938964844,281.3999938964844,275.1000061035156,278.0,274.0740051269531,61264
2022-04-28,282.0,284.0,278.04998779296875,280.45001220703125,276.4894104003906,55608
2022-04-29,282.0,312.0,282.0,291.45001220703125,287.3340759277344,591684
2022-05-02,290.5,295.8500061035156,282.0,288.95001220703125,284.869384765625,112365
