Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,237.85000610351562,240.89999389648438,235.10000610351562,237.0,234.63424682617188,481844
2022-01-04,238.10000610351562,246.39999389648438,237.1999969482422,238.9499969482422,236.56478881835938,1242887
2022-01-05,239.0,251.3000030517578,238.39999389648438,245.9499969482422,243.4949188232422,1053894
2022-01-06,243.5,246.0,239.3000030517578,243.4499969482422,241.01986694335938,447459
2022-01-07,243.39999389648438,247.6999969482422,241.39999389648438,245.39999389648438,242.9503936767578,592318
2022-01-10,246.0,259.8999938964844,241.4499969482422,257.20001220703125,254.63262939453125,1685874
2022-01-11,259.5,264.5,253.39999389648438,256.1499938964844,253.5930938720703,1037973
2022-01-12,258.0,261.0,250.89999389648438,254.85000610351562,252.3060760498047,513523
2022-01-13,254.0,260.0,251.5500030517578,257.0,254.4346160888672,436793
2022-01-14,256.1000061035156,266.3999938964844,255.35000610351562,260.1499938964844,257.55316162109375,702499
2022-01-17,261.20001220703125,264.8999938964844,256.0,257.0,254.4346160888672,448240
2022-01-18,258.95001220703125,259.70001220703125,247.10000610351562,248.85000610351562,246.365966796875,417825
2022-01-19,244.3000030517578,257.04998779296875,242.10000610351562,254.85000610351562,252.3060760498047,529940
2022-01-20,256.6000061035156,264.95001220703125,248.0,258.29998779296875,255.72161865234375,795023
2022-01-21,254.1999969482422,260.70001220703125,245.0500030517578,250.5,247.99949645996094,546190
2022-01-24,248.0,250.6999969482422,230.10000610351562,234.6999969482422,232.35720825195312,677405
2022-01-25,228.0,240.0,224.4499969482422,237.14999389648438,234.78274536132812,438421
2022-01-27,232.0,243.9499969482422,231.10000610351562,239.64999389648438,237.25779724121094,369265
2022-01-28,239.64999389648438,272.70001220703125,239.64999389648438,260.45001220703125,257.8501892089844,3304797
2022-01-31,268.79998779296875,274.8500061035156,263.0,265.25,262.6022644042969,1551068
2022-02-01,267.3999938964844,274.8999938964844,258.3500061035156,273.04998779296875,270.32440185546875,1519350
2022-02-02,275.25,279.0,267.04998779296875,268.75,266.06732177734375,986575
