Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,89.05000305175781,89.5,88.5,88.9000015258789,88.9000015258789,44552
2022-01-04,89.0,90.1500015258789,88.0,88.4000015258789,88.4000015258789,51263
2022-01-05,88.4000015258789,89.0,87.5,87.9000015258789,87.9000015258789,24967
2022-01-06,88.80000305175781,88.9000015258789,88.0,88.6500015258789,88.6500015258789,43200
2022-01-07,88.80000305175781,91.30000305175781,88.5999984741211,90.69999694824219,90.69999694824219,92860
2022-01-10,90.94999694824219,91.0,89.0,89.4000015258789,89.4000015258789,56120
2022-01-11,89.05000305175781,90.0,88.5999984741211,88.9000015258789,88.9000015258789,32321
2022-01-12,87.69999694824219,89.44999694824219,87.69999694824219,88.1500015258789,88.1500015258789,65476
2022-01-13,88.0,89.0,87.5999984741211,87.8499984741211,87.8499984741211,50388
2022-01-14,89.0,89.0,87.6500015258789,88.05000305175781,88.05000305175781,35043
2022-01-17,87.69999694824219,88.5,86.5,87.3499984741211,87.3499984741211,35769
2022-01-18,88.5999984741211,91.0,86.80000305175781,88.0,88.0,37564
2022-01-19,87.3499984741211,88.9000015258789,86.80000305175781,87.0999984741211,87.0999984741211,40238
2022-01-20,86.0,87.19999694824219,86.0,86.1500015258789,86.1500015258789,32769
2022-01-21,87.5999984741211,87.5999984741211,85.19999694824219,86.19999694824219,86.19999694824219,27402
2022-01-24,86.6500015258789,86.6500015258789,82.5,83.5,83.5,67868
2022-01-25,82.0,85.0,81.0,84.75,84.75,29145
2022-01-27,85.94999694824219,86.5,83.5,84.19999694824219,84.19999694824219,32243
2022-01-28,85.9000015258789,85.9000015258789,84.5999984741211,85.1500015258789,85.1500015258789,27124
2022-01-31,86.80000305175781,87.80000305175781,85.5,85.55000305175781,85.55000305175781,31786
2022-02-01,86.0,86.0,85.0,85.25,85.25,27309
2022-02-02,85.05000305175781,86.80000305175781,83.9000015258789,84.6500015258789,84.6500015258789,46021
2022-02-03,84.0,85.5,84.0,84.4000015258789,84.4000015258789,35141
2022-02-04,85.4000015258789,85.4000015258789,83.1500015258789,84.55000305175781,84.55000305175781,22172
2022-02-07,86.0,86.0,83.5,84.3499984741211,84.3499984741211,30460
2022-02-08,85.8499984741211,85.8499984741211,83.05000305175781,84.44999694824219,84.44999694824219,42891
2022-02-09,84.0,84.94999694824219,83.0,84.44999694824219,84.44999694824219,40847
2022-02-10,85.5,85.5,84.0,85.3499984741211,85.3499984741211,37821
2022-02-11,86.5,88.0,84.30000305175781,85.69999694824219,85.69999694824219,57696
2022-02-14,85.0,85.5,83.0,83.5999984741211,83.5999984741211,48946
2022-02-15,84.94999694824219,87.75,83.05000305175781,85.6500015258789,85.6500015258789,57144
2022-02-16,86.30000305175781,86.9000015258789,83.8499984741211,84.3499984741211,84.3499984741211,44129
2022-02-17,84.4000015258789,85.9000015258789,83.1500015258789,83.5999984741211,83.5999984741211,32332
2022-02-18,82.4000015258789,84.25,81.0,83.05000305175781,83.05000305175781,22940
2022-02-21,83.0,83.0,80.0,80.5999984741211,80.5999984741211,39115
2022-02-22,80.0,80.4000015258789,76.5999984741211,79.30000305175781,79.30000305175781,35576
2022-02-23,80.9000015258789,83.0,80.0,81.9000015258789,81.9000015258789,37674
2022-02-24,80.0,80.0,77.8499984741211,77.8499984741211,77.8499984741211,51120
2022-02-25,77.8499984741211,80.5999984741211,75.1500015258789,79.9000015258789,79.9000015258789,60147
2022-02-28,78.55000305175781,81.5,76.0,77.9000015258789,77.9000015258789,37731
2022-03-02,79.80000305175781,79.80000305175781,77.30000305175781,77.94999694824219,77.94999694824219,22619
2022-03-03,80.8499984741211,80.8499984741211,77.5,78.0,78.0,19537
2022-03-04,78.0,81.9000015258789,76.0,81.9000015258789,81.9000015258789,77893
2022-03-07,84.5,85.94999694824219,83.55000305175781,85.94999694824219,85.94999694824219,90202
2022-03-08,87.80000305175781,90.19999694824219,87.80000305175781,90.19999694824219,90.19999694824219,169702
2022-03-09,91.94999694824219,94.69999694824219,91.05000305175781,94.69999694824219,94.69999694824219,188141
2022-03-10,98.0,99.4000015258789,97.0,99.4000015258789,99.4000015258789,171635
2022-03-11,100.4000015258789,102.0,94.44999694824219,94.44999694824219,94.44999694824219,152656
2022-03-14,92.5,92.5999984741211,89.75,89.75,89.75,43986
2022-03-15,85.30000305175781,92.5,85.30000305175781,89.0,89.0,99961
2022-03-16,87.30000305175781,92.0,87.0,90.5,90.5,49962
2022-03-17,90.80000305175781,93.5,86.0,90.1500015258789,90.1500015258789,90821
2022-03-21,92.94999694824219,92.94999694824219,88.0,88.6500015258789,88.6500015258789,56219
2022-03-22,88.6500015258789,90.30000305175781,86.05000305175781,86.94999694824219,86.94999694824219,42902
2022-03-23,86.05000305175781,87.5,85.5,85.94999694824219,85.94999694824219,37185
2022-03-24,87.5999984741211,87.5999984741211,85.0,86.5,86.5,34668
2022-03-25,87.0,88.80000305175781,85.30000305175781,85.75,85.75,33186
2022-03-28,87.4000015258789,87.4000015258789,82.0,84.25,84.25,69475
2022-03-29,82.0,84.9000015258789,80.5,81.05000305175781,81.05000305175781,105596
2022-03-30,81.0,84.25,80.0,82.25,82.25,63776
2022-03-31,84.0,84.0,78.1500015258789,79.55000305175781,79.55000305175781,90977
2022-04-01,81.69999694824219,83.5,81.0,83.5,83.5,32846
2022-04-04,86.75,87.6500015258789,85.19999694824219,87.6500015258789,87.6500015258789,46725
2022-04-05,92.0,92.0,90.05000305175781,91.69999694824219,91.69999694824219,143531
2022-04-06,87.55000305175781,91.69999694824219,87.55000305175781,89.1500015258789,89.1500015258789,65515
2022-04-07,89.5,90.9000015258789,88.75,89.55000305175781,89.55000305175781,81572
2022-04-08,90.0,91.80000305175781,89.55000305175781,90.1500015258789,90.1500015258789,66167
2022-04-11,94.0,94.5,91.5,92.5,92.5,98647
2022-04-12,95.0,95.0,91.0,92.1500015258789,92.1500015258789,60419
2022-04-13,92.1500015258789,92.9000015258789,89.5999984741211,90.1500015258789,90.1500015258789,36984
2022-04-18,90.0,90.8499984741211,86.8499984741211,88.0999984741211,88.0999984741211,47287
2022-04-19,89.75,89.75,87.0,87.3499984741211,87.3499984741211,36294
2022-04-20,88.0,88.55000305175781,86.0,86.30000305175781,86.30000305175781,32021
2022-04-21,87.94999694824219,88.0999984741211,87.05000305175781,87.80000305175781,87.80000305175781,26905
2022-04-22,89.25,89.25,86.5,87.5,87.5,40506
2022-04-25,87.30000305175781,88.0,85.0,85.3499984741211,85.3499984741211,23493
2022-04-26,85.05000305175781,87.5,84.0,84.9000015258789,84.9000015258789,37569
2022-04-27,84.0999984741211,85.80000305175781,84.0,84.1500015258789,84.1500015258789,30617
2022-04-28,88.3499984741211,88.3499984741211,84.1500015258789,88.3499984741211,88.3499984741211,45327
2022-04-29,91.5,92.0,87.05000305175781,87.94999694824219,87.94999694824219,105317
2022-05-02,92.0999984741211,92.30000305175781,88.0,88.80000305175781,88.80000305175781,65251
2022-05-04,90.0,90.0,86.0,86.44999694824219,86.44999694824219,40035
2022-05-05,88.1500015258789,88.19999694824219,85.0,86.55000305175781,86.55000305175781,22578
2022-05-06,90.0,90.8499984741211,88.19999694824219,90.8499984741211,90.8499984741211,209774
2022-05-09,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,141440
2022-05-10,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,141131
2022-05-11,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,259555
2022-05-12,110.3499984741211,110.3499984741211,99.8499984741211,104.25,104.25,604141
2022-05-13,105.80000305175781,105.80000305175781,99.05000305175781,99.05000305175781,99.05000305175781,193673
2022-05-16,102.9000015258789,103.9000015258789,101.05000305175781,102.30000305175781,102.30000305175781,117589
2022-05-17,104.30000305175781,107.0,99.30000305175781,104.55000305175781,104.55000305175781,136762
2022-05-18,109.0,109.75,105.5,109.75,109.75,269037
2022-05-19,109.0,109.0,105.0,108.1500015258789,108.1500015258789,183814
2022-05-20,110.3499984741211,113.55000305175781,110.3499984741211,113.55000305175781,113.55000305175781,213578
