Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,146.1999969482422,148.0,144.6999969482422,145.10000610351562,145.10000610351562,37830
2022-01-04,145.10000610351562,154.5500030517578,144.4499969482422,152.1999969482422,152.1999969482422,133891
2022-01-05,152.89999389648438,159.10000610351562,151.5,157.10000610351562,157.10000610351562,117498
2022-01-06,159.5,185.0,155.1999969482422,177.35000610351562,177.35000610351562,1480555
2022-01-07,179.0,188.5,177.9499969482422,179.5500030517578,179.5500030517578,590113
2022-01-10,180.75,180.75,175.0500030517578,176.60000610351562,176.60000610351562,170660
2022-01-11,177.35000610351562,177.9499969482422,172.39999389648438,173.35000610351562,173.35000610351562,77671
2022-01-12,174.60000610351562,174.8000030517578,168.0500030517578,171.75,171.75,110727
2022-01-13,171.75,175.5,169.1999969482422,170.14999389648438,170.14999389648438,89984
2022-01-14,170.89999389648438,178.64999389648438,170.1999969482422,174.4499969482422,174.4499969482422,97527
2022-01-17,175.25,176.0,172.39999389648438,172.85000610351562,172.85000610351562,43673
2022-01-18,172.10000610351562,174.9499969482422,169.0,170.0500030517578,170.0500030517578,27984
2022-01-19,171.89999389648438,171.89999389648438,166.10000610351562,168.4499969482422,168.4499969482422,70731
2022-01-20,168.10000610351562,184.0,167.8000030517578,182.3000030517578,182.3000030517578,235730
2022-01-21,181.10000610351562,181.60000610351562,169.0500030517578,171.85000610351562,171.85000610351562,87297
2022-01-24,169.0500030517578,171.1999969482422,160.60000610351562,163.60000610351562,163.60000610351562,62448
2022-01-25,160.0500030517578,169.39999389648438,157.60000610351562,167.39999389648438,167.39999389648438,31469
2022-01-27,165.0,174.1999969482422,163.14999389648438,169.6999969482422,169.6999969482422,51782
2022-01-28,174.0,178.85000610351562,169.0,170.0500030517578,170.0500030517578,60949
2022-01-31,173.6999969482422,173.6999969482422,165.5500030517578,167.60000610351562,167.60000610351562,38224
2022-02-01,168.89999389648438,173.6999969482422,168.0,169.0,169.0,25981
2022-02-02,171.9499969482422,174.0,169.0,172.3000030517578,172.3000030517578,23643
2022-02-03,172.0,177.89999389648438,171.10000610351562,173.6999969482422,173.6999969482422,39979
2022-02-04,173.10000610351562,178.5,172.6999969482422,175.8000030517578,175.8000030517578,39972
2022-02-07,178.0,178.0,168.0500030517578,170.14999389648438,170.14999389648438,40550
2022-02-08,174.75,181.0,172.60000610351562,176.75,176.75,115310
2022-02-09,178.5500030517578,179.5500030517578,169.60000610351562,171.8000030517578,171.8000030517578,71520
2022-02-10,172.0,173.0,165.0,165.75,165.75,68986
2022-02-11,162.10000610351562,165.6999969482422,160.0500030517578,162.5500030517578,162.5500030517578,34395
2022-02-14,160.0,165.14999389648438,153.10000610351562,154.5,154.5,73130
2022-02-15,156.0,162.0,150.9499969482422,159.4499969482422,159.4499969482422,84559
2022-02-16,162.64999389648438,167.64999389648438,160.10000610351562,162.25,162.25,24866
2022-02-17,164.8000030517578,166.0,158.10000610351562,159.1999969482422,159.1999969482422,24897
2022-02-18,159.85000610351562,160.85000610351562,155.10000610351562,156.6999969482422,156.6999969482422,32613
2022-02-21,156.6999969482422,160.8000030517578,149.89999389648438,150.4499969482422,150.4499969482422,47231
2022-02-22,146.10000610351562,154.8000030517578,141.5,142.35000610351562,142.35000610351562,122152
2022-02-23,143.10000610351562,148.25,140.60000610351562,142.10000610351562,142.10000610351562,38686
2022-02-24,135.1999969482422,138.39999389648438,120.19999694824219,121.9000015258789,121.9000015258789,255064
2022-02-25,127.9000015258789,136.89999389648438,127.05000305175781,133.64999389648438,133.64999389648438,73511
2022-02-28,133.64999389648438,139.0,130.0500030517578,137.3000030517578,137.3000030517578,57938
2022-03-02,137.3000030517578,143.6999969482422,136.39999389648438,139.64999389648438,139.64999389648438,48384
2022-03-03,140.14999389648438,143.10000610351562,136.60000610351562,137.3000030517578,137.3000030517578,22757
2022-03-04,136.0,139.39999389648438,134.0500030517578,135.6999969482422,135.6999969482422,34139
2022-03-07,133.0,134.89999389648438,128.10000610351562,130.8000030517578,130.8000030517578,37341
2022-03-08,134.8000030517578,136.0,131.0,133.5,133.5,16470
2022-03-09,136.6999969482422,142.0,133.5,139.9499969482422,139.9499969482422,27740
2022-03-10,144.0,154.85000610351562,140.5500030517578,142.25,142.25,57375
2022-03-11,142.89999389648438,145.10000610351562,141.14999389648438,142.0,142.0,18010
2022-03-14,144.8000030517578,144.8000030517578,139.0,142.1999969482422,142.1999969482422,17686
2022-03-15,142.1999969482422,145.89999389648438,140.10000610351562,141.35000610351562,141.35000610351562,19064
2022-03-16,143.89999389648438,149.0,143.0,147.64999389648438,147.64999389648438,37812
2022-03-17,151.0,151.0,147.10000610351562,148.14999389648438,148.14999389648438,20363
2022-03-21,149.89999389648438,150.39999389648438,145.1999969482422,146.0500030517578,146.0500030517578,16239
2022-03-22,146.0500030517578,153.0,143.0,148.5500030517578,148.5500030517578,32838
2022-03-23,150.8000030517578,150.8000030517578,144.14999389648438,145.64999389648438,145.64999389648438,21718
2022-03-24,145.89999389648438,147.5,144.0,145.35000610351562,145.35000610351562,16313
2022-03-25,145.89999389648438,148.89999389648438,144.85000610351562,145.9499969482422,145.9499969482422,23424
2022-03-28,148.0,148.0,140.60000610351562,143.5500030517578,143.5500030517578,32472
2022-03-29,142.14999389648438,146.4499969482422,139.0,140.89999389648438,140.89999389648438,32353
2022-03-30,140.8000030517578,148.5,140.8000030517578,144.60000610351562,144.60000610351562,63665
2022-03-31,144.1999969482422,146.6999969482422,141.10000610351562,143.6999969482422,143.6999969482422,21013
2022-04-01,143.0,148.0,143.0,147.3000030517578,147.3000030517578,41499
2022-04-04,145.60000610351562,154.0,145.3000030517578,152.9499969482422,152.9499969482422,74958
2022-04-05,153.39999389648438,154.4499969482422,149.5500030517578,150.8000030517578,150.8000030517578,28495
2022-04-06,150.89999389648438,158.8000030517578,150.89999389648438,154.6999969482422,154.6999969482422,45826
2022-04-07,156.8000030517578,158.64999389648438,152.5500030517578,153.25,153.25,36090
2022-04-08,154.89999389648438,157.10000610351562,154.0500030517578,154.85000610351562,154.85000610351562,18751
2022-04-11,155.0,162.0,155.0,159.5500030517578,159.5500030517578,58464
2022-04-12,160.0,164.39999389648438,155.10000610351562,161.0500030517578,161.0500030517578,51952
2022-04-13,163.89999389648438,163.89999389648438,157.0,159.0500030517578,159.0500030517578,22931
2022-04-18,158.0,161.89999389648438,152.1999969482422,157.5,157.5,42809
2022-04-19,157.39999389648438,165.0,153.25,156.85000610351562,156.85000610351562,67038
2022-04-20,156.0,158.4499969482422,153.5500030517578,154.14999389648438,154.14999389648438,12347
2022-04-21,154.0,158.89999389648438,154.0,157.5500030517578,157.5500030517578,19645
