Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,629.9500122070312,640.0,625.0499877929688,630.1500244140625,630.1500244140625,5849
2022-01-04,638.5,670.0,625.0,652.25,652.25,24531
2022-01-05,655.0,658.7999877929688,644.25,648.0,648.0,11543
2022-01-06,643.2000122070312,663.0,633.7000122070312,652.9500122070312,652.9500122070312,26893
2022-01-07,662.0,740.7999877929688,661.0999755859375,701.9000244140625,701.9000244140625,107863
2022-01-10,714.7999877929688,714.7999877929688,675.0499877929688,681.4500122070312,681.4500122070312,32607
2022-01-11,681.4500122070312,683.0499877929688,666.5499877929688,669.3499755859375,669.3499755859375,21851
2022-01-12,688.0,735.0,680.0,716.75,716.75,96824
2022-01-13,723.9500122070312,753.8499755859375,696.0,748.4500122070312,748.4500122070312,94415
2022-01-14,735.0,770.0,730.0999755859375,756.7999877929688,756.7999877929688,65422
2022-01-17,760.5499877929688,762.2000122070312,737.0,741.0,741.0,32310
2022-01-18,770.0,770.0,726.1500244140625,736.2999877929688,736.2999877929688,54825
2022-01-19,738.0,747.9500122070312,715.9500122070312,722.8499755859375,722.8499755859375,15355
2022-01-20,729.8499755859375,867.0,718.3499755859375,861.3499755859375,861.3499755859375,552968
2022-01-21,843.9000244140625,844.75,776.0,785.25,785.25,116415
2022-01-24,785.25,810.0499877929688,691.6500244140625,702.7999877929688,702.7999877929688,110250
2022-01-25,697.0,767.5499877929688,694.5499877929688,752.0499877929688,752.0499877929688,74630
2022-01-27,732.0,839.2000122070312,725.0,812.9000244140625,812.9000244140625,112796
2022-01-28,819.9000244140625,848.7999877929688,746.0999755859375,763.2999877929688,763.2999877929688,57017
2022-01-31,779.9500122070312,808.2000122070312,695.7000122070312,714.6500244140625,714.6500244140625,83501
2022-02-01,688.0,691.0,661.0,672.5999755859375,672.5999755859375,70883
2022-02-02,669.0,689.0,669.0,672.25,672.25,22146
2022-02-03,674.0999755859375,677.25,664.7999877929688,672.3499755859375,672.3499755859375,12701
2022-02-04,678.75,678.7999877929688,649.0,653.5,653.5,15185
2022-02-07,650.0,662.1500244140625,630.0,631.9000244140625,631.9000244140625,22132
2022-02-08,633.0,677.3499755859375,633.0,659.4000244140625,659.4000244140625,53594
2022-02-09,669.0,669.4000244140625,632.3499755859375,637.4500122070312,637.4500122070312,20930
2022-02-10,642.7999877929688,661.0,635.6500244140625,649.0499877929688,649.0499877929688,14624
2022-02-11,665.0,674.0,646.0,653.8499755859375,653.8499755859375,28820
2022-02-14,620.0,647.5,604.75,609.0,609.0,24764
2022-02-15,615.0,625.2999877929688,588.5999755859375,611.6500244140625,611.6500244140625,19627
2022-02-16,617.4000244140625,626.9500122070312,607.0,616.5499877929688,616.5499877929688,18828
2022-02-17,618.2999877929688,629.0,607.0,609.4000244140625,609.4000244140625,5904
2022-02-18,611.5999755859375,618.9500122070312,602.0999755859375,615.0499877929688,615.0499877929688,4323
2022-02-21,615.0499877929688,619.7000122070312,591.0,593.2000122070312,593.2000122070312,9881
2022-02-22,586.9500122070312,586.9500122070312,564.0,568.3499755859375,568.3499755859375,14998
2022-02-23,577.0,595.9000244140625,566.0499877929688,567.6500244140625,567.6500244140625,17992
2022-02-24,555.0,555.0,510.0,517.1500244140625,517.1500244140625,22734
2022-02-25,538.0,597.7000122070312,535.7999877929688,559.7999877929688,559.7999877929688,41808
2022-02-28,558.7000122070312,558.7000122070312,527.7999877929688,546.0999755859375,546.0999755859375,32565
2022-03-02,550.0,561.0499877929688,544.2000122070312,552.4500122070312,552.4500122070312,10441
2022-03-03,567.9500122070312,567.9500122070312,545.0,549.0,549.0,9332
2022-03-04,540.0,543.4500122070312,523.1500244140625,530.5499877929688,530.5499877929688,14917
2022-03-07,526.7999877929688,534.7999877929688,513.2999877929688,524.1500244140625,524.1500244140625,12900
2022-03-08,521.0,548.0,521.0,537.1500244140625,537.1500244140625,11014
2022-03-09,539.7000122070312,564.0,539.7000122070312,556.5,556.5,13623
2022-03-10,568.0,580.0,546.4000244140625,550.7999877929688,550.7999877929688,13725
2022-03-11,563.3499755859375,571.1500244140625,543.9500122070312,560.7999877929688,560.7999877929688,14440
2022-03-14,564.7000122070312,594.4000244140625,555.4000244140625,580.1500244140625,580.1500244140625,17476
2022-03-15,584.0,597.75,568.4500122070312,575.2999877929688,575.2999877929688,12486
2022-03-16,576.0,594.9500122070312,575.0,579.2999877929688,579.2999877929688,7764
2022-03-17,592.0,610.0,580.0499877929688,594.0,594.0,27766
2022-03-21,607.9000244140625,607.9000244140625,576.2999877929688,580.5,580.5,24896
2022-03-22,589.0,589.0,573.9500122070312,582.2999877929688,582.2999877929688,16172
2022-03-23,593.5999755859375,597.5,581.5,586.6500244140625,586.6500244140625,16266
2022-03-24,586.0,594.9000244140625,578.6500244140625,581.3499755859375,581.3499755859375,11477
2022-03-25,576.1500244140625,591.0999755859375,575.0,576.25,576.25,4305
2022-03-28,589.9500122070312,589.9500122070312,539.7999877929688,545.9500122070312,545.9500122070312,21536
2022-03-29,551.4500122070312,565.0,549.4000244140625,552.7000122070312,552.7000122070312,15764
2022-03-30,564.9000244140625,592.5999755859375,558.0499877929688,575.7000122070312,575.7000122070312,28614
2022-03-31,581.0,690.7999877929688,581.0,687.0999755859375,687.0999755859375,423018
2022-04-01,698.0,698.0,632.1500244140625,660.25,660.25,131067
2022-04-04,665.0,707.7999877929688,661.2999877929688,676.0999755859375,676.0999755859375,117647
2022-04-05,690.0,744.0,690.0,714.4000244140625,714.4000244140625,241306
2022-04-06,712.0,714.4000244140625,680.0,684.2000122070312,684.2000122070312,70969
2022-04-07,698.9500122070312,698.9500122070312,658.9000244140625,664.2000122070312,664.2000122070312,24462
2022-04-08,667.0,700.0,665.0,693.7000122070312,693.7000122070312,19918
2022-04-11,689.9500122070312,695.0,675.0,689.5999755859375,689.5999755859375,13058
2022-04-12,677.0,699.9000244140625,665.0,683.6500244140625,683.6500244140625,14598
2022-04-13,689.7999877929688,690.2000122070312,670.0,678.4500122070312,678.4500122070312,9623
2022-04-18,678.4500122070312,680.0,652.0,658.3499755859375,658.3499755859375,11048
2022-04-19,670.0,716.0,650.6500244140625,666.7000122070312,666.7000122070312,45726
2022-04-20,667.0,705.0,667.0,676.9000244140625,676.9000244140625,14684
2022-04-21,688.5,688.5,677.0,680.0,680.0,8649
