Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,343.95001220703125,344.3999938964844,337.6499938964844,339.1499938964844,334.52801513671875,269943
2022-01-04,337.04998779296875,342.3999938964844,333.0,334.1000061035156,329.5468444824219,245548
2022-01-05,335.6000061035156,344.70001220703125,334.3500061035156,343.3500061035156,338.6707763671875,472533
2022-01-06,341.8999938964844,349.8999938964844,338.04998779296875,344.54998779296875,339.8544006347656,385192
2022-01-07,346.0,357.5,345.04998779296875,351.1000061035156,346.3151550292969,765189
2022-01-10,352.8999938964844,355.0,346.6000061035156,349.95001220703125,345.18084716796875,336312
2022-01-11,353.1499938964844,353.1499938964844,342.1499938964844,350.20001220703125,345.42742919921875,354318
2022-01-12,353.20001220703125,354.3500061035156,345.0,346.25,341.53125,179437
2022-01-13,348.3999938964844,352.8999938964844,343.1499938964844,351.70001220703125,346.906982421875,297066
2022-01-14,350.04998779296875,355.8999938964844,347.8500061035156,350.45001220703125,345.67401123046875,244718
2022-01-17,353.79998779296875,354.5,348.04998779296875,353.3999938964844,348.58380126953125,250076
2022-01-18,355.5,356.8999938964844,347.0,349.1499938964844,344.3917236328125,355509
2022-01-19,348.0,352.70001220703125,343.79998779296875,347.6499938964844,342.91217041015625,260291
2022-01-20,350.0,351.8999938964844,337.1499938964844,339.20001220703125,334.5773620605469,275304
2022-01-21,336.29998779296875,348.0,336.0,340.3999938964844,335.760986328125,360091
2022-01-24,340.3999938964844,340.3999938964844,320.0,321.79998779296875,317.4144287109375,392868
2022-01-25,320.0,336.04998779296875,315.8999938964844,332.0,327.4754638671875,250254
2022-01-27,327.0,337.29998779296875,325.6499938964844,332.79998779296875,328.2645263671875,220106
2022-01-28,334.79998779296875,335.95001220703125,328.5,334.20001220703125,329.6454772949219,176456
2022-01-31,335.04998779296875,337.1499938964844,325.0,327.70001220703125,323.23406982421875,225297
2022-02-01,332.5,345.20001220703125,329.3500061035156,343.04998779296875,338.3748474121094,348601
2022-02-02,344.0,356.70001220703125,342.1000061035156,354.20001220703125,349.3729248046875,504106
2022-02-03,357.3999938964844,357.3999938964844,342.0,343.29998779296875,338.6214294433594,212132
2022-02-04,345.1000061035156,348.20001220703125,341.0,345.04998779296875,340.34759521484375,169223
2022-02-07,346.5,347.70001220703125,339.1000061035156,340.75,336.106201171875,155327
2022-02-08,342.0,344.8500061035156,332.8999938964844,336.6499938964844,332.06207275390625,186521
2022-02-09,338.6000061035156,350.0,337.5,341.70001220703125,337.0432434082031,256002
2022-02-10,350.0,357.79998779296875,347.1000061035156,350.75,345.96990966796875,791151
2022-02-11,349.95001220703125,351.45001220703125,341.0,343.25,338.5721130371094,265228
2022-02-14,336.5,338.0,325.0,331.75,327.2288513183594,313139
2022-02-15,333.0,336.20001220703125,324.0,333.6499938964844,329.10296630859375,206078
2022-02-16,337.6499938964844,337.70001220703125,329.5,330.25,325.7492980957031,177036
2022-02-17,332.6000061035156,335.0,326.3999938964844,327.8999938964844,325.6499938964844,119875
2022-02-18,325.0,327.5,322.8999938964844,323.45001220703125,323.45001220703125,134441
2022-02-21,321.04998779296875,322.75,310.0,317.45001220703125,317.45001220703125,286192
2022-02-22,308.0,311.8999938964844,305.04998779296875,308.8999938964844,308.8999938964844,312547
2022-02-23,311.5,316.45001220703125,311.5,313.8999938964844,313.8999938964844,150339
2022-02-24,299.0,305.70001220703125,289.1499938964844,291.25,291.25,626063
2022-02-25,300.0,306.1499938964844,298.0,299.5,299.5,260377
2022-02-28,298.0,306.8500061035156,293.95001220703125,305.6000061035156,305.6000061035156,173738
2022-03-02,303.6000061035156,323.0,301.3500061035156,319.3999938964844,319.3999938964844,399327
2022-03-03,328.0,330.95001220703125,320.0,321.29998779296875,321.29998779296875,223879
2022-03-04,320.0,320.75,308.0,308.8500061035156,308.8500061035156,205679
2022-03-07,301.0,310.29998779296875,300.25,308.54998779296875,308.54998779296875,243267
2022-03-08,309.95001220703125,312.54998779296875,306.20001220703125,310.20001220703125,310.20001220703125,173467
2022-03-09,317.0,318.54998779296875,312.8999938964844,314.45001220703125,314.45001220703125,205348
2022-03-10,319.0,321.0,311.20001220703125,312.5,312.5,239606
2022-03-11,314.0,317.6499938964844,310.54998779296875,311.3500061035156,311.3500061035156,166567
2022-03-14,312.0,316.8500061035156,310.29998779296875,312.8500061035156,312.8500061035156,250299
2022-03-15,315.6000061035156,315.6000061035156,307.0,308.45001220703125,308.45001220703125,373628
2022-03-16,316.0,327.75,315.95001220703125,324.54998779296875,324.54998779296875,716944
2022-03-17,328.0,354.8999938964844,328.0,347.3999938964844,347.3999938964844,1290908
2022-03-21,353.5,367.79998779296875,350.0,359.04998779296875,359.04998779296875,1124926
