Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,335.0,335.0,317.6499938964844,333.1000061035156,330.2464904785156,33576
2022-01-04,331.1499938964844,345.0,330.0,333.54998779296875,330.692626953125,38997
2022-01-05,335.0,342.95001220703125,330.54998779296875,337.8500061035156,334.9557800292969,25670
2022-01-06,335.6000061035156,371.6000061035156,335.6000061035156,358.70001220703125,355.627197265625,131000
2022-01-07,358.70001220703125,376.0,355.75,372.54998779296875,369.3585205078125,60545
2022-01-10,378.0,385.0,369.6499938964844,380.25,376.9925537109375,51670
2022-01-11,384.45001220703125,398.0,375.1000061035156,391.1499938964844,387.7991943359375,47114
2022-01-12,394.5,399.3999938964844,381.0,385.6000061035156,382.2967529296875,23400
2022-01-13,389.0,389.0,371.0,374.1000061035156,370.895263671875,32055
2022-01-14,374.0,387.95001220703125,370.0,384.29998779296875,381.00787353515625,31514
2022-01-17,393.0,396.8500061035156,384.29998779296875,389.54998779296875,386.212890625,23972
2022-01-18,393.95001220703125,394.0,372.5,375.75,372.5311279296875,30574
2022-01-19,376.04998779296875,384.0,365.45001220703125,371.70001220703125,368.51580810546875,10579
2022-01-20,368.20001220703125,374.95001220703125,367.25,368.54998779296875,365.3927917480469,7379
2022-01-21,355.0,381.20001220703125,355.0,362.54998779296875,359.4441833496094,23605
2022-01-24,380.5,380.5,338.0,352.75,349.7281494140625,28451
2022-01-25,340.0,370.0,340.0,350.1000061035156,347.1008605957031,9460
2022-01-27,350.0,364.79998779296875,341.0,351.5,348.4888610839844,9075
2022-01-28,359.8500061035156,359.8500061035156,350.04998779296875,353.8999938964844,350.8682861328125,7219
2022-01-31,367.79998779296875,367.79998779296875,349.20001220703125,356.95001220703125,353.8921813964844,11123
2022-02-01,361.95001220703125,367.0,350.0,365.04998779296875,361.9227600097656,8742
2022-02-02,368.8999938964844,381.95001220703125,360.0,377.6000061035156,374.3652648925781,26748
2022-02-03,385.0,385.0,373.25,381.95001220703125,378.6780090332031,27371
2022-02-04,373.5,388.0,370.45001220703125,373.04998779296875,369.854248046875,17755
2022-02-07,380.3999938964844,380.3999938964844,365.0,370.1000061035156,366.9295349121094,7537
2022-02-08,379.0,379.0,345.0,351.04998779296875,348.0426940917969,47576
2022-02-09,350.04998779296875,361.20001220703125,350.04998779296875,359.6000061035156,356.51947021484375,13495
2022-02-10,364.0,364.0,325.1000061035156,343.04998779296875,340.1112365722656,59021
2022-02-11,340.0,347.8500061035156,340.0,340.6499938964844,337.7317810058594,22354
2022-02-14,340.0,344.1499938964844,328.04998779296875,329.95001220703125,327.12347412109375,89161
2022-02-15,337.1000061035156,337.1499938964844,320.0,327.0,324.19873046875,62169
2022-02-16,335.0,335.0,321.1000061035156,322.6499938964844,319.885986328125,29393
2022-02-17,322.95001220703125,324.95001220703125,320.0,320.04998779296875,317.3082580566406,17671
2022-02-18,320.04998779296875,323.45001220703125,320.0,320.04998779296875,317.3082580566406,11601
2022-02-21,320.1000061035156,322.1000061035156,310.0,312.1499938964844,309.4759521484375,36822
2022-02-22,310.0,329.25,310.0,321.20001220703125,318.44842529296875,35706
2022-02-23,326.0,328.1000061035156,310.0,313.45001220703125,310.76483154296875,13851
2022-02-24,310.0,318.04998779296875,300.79998779296875,303.3999938964844,300.8009033203125,56829
2022-02-25,300.20001220703125,320.0,300.20001220703125,309.6499938964844,306.9973449707031,24197
2022-02-28,310.0,310.0,300.0,305.0,302.38720703125,33253
2022-03-02,304.3999938964844,311.25,300.0,301.20001220703125,298.6197509765625,23701
2022-03-03,303.04998779296875,308.0,300.0,301.6499938964844,299.0658874511719,13323
2022-03-04,303.95001220703125,305.79998779296875,282.54998779296875,286.8500061035156,284.3927001953125,54246
2022-03-07,277.5,286.8500061035156,270.0,275.25,272.8920593261719,28974
2022-03-08,279.3500061035156,284.0,272.29998779296875,281.54998779296875,279.1380615234375,62524
2022-03-09,284.0,303.0,279.25,299.95001220703125,297.3804626464844,51992
2022-03-10,300.8999938964844,311.95001220703125,287.5,300.25,297.6778869628906,22459
2022-03-11,300.25,314.0,298.25,300.8999938964844,298.32232666015625,63363
2022-03-14,311.8999938964844,311.8999938964844,283.6000061035156,293.1000061035156,290.5891418457031,60375
2022-03-15,295.75,302.0,277.6000061035156,281.1000061035156,278.69195556640625,32325
2022-03-16,285.29998779296875,308.0,282.20001220703125,302.0,299.41290283203125,34769
2022-03-17,302.0,309.25,296.20001220703125,300.0,297.4300231933594,27872
2022-03-21,300.04998779296875,305.0,291.0,301.75,299.1650390625,26592
2022-03-22,301.3999938964844,311.3500061035156,295.29998779296875,299.04998779296875,296.4881591796875,50941
2022-03-23,301.70001220703125,304.70001220703125,294.0,299.75,297.1821594238281,24868
2022-03-24,299.1000061035156,302.5,293.0,296.3500061035156,293.8113098144531,30125
2022-03-25,299.0,304.29998779296875,289.0,293.04998779296875,290.53955078125,39795
2022-03-28,303.95001220703125,303.95001220703125,285.0,287.1000061035156,284.6405334472656,101680
2022-03-29,291.95001220703125,295.0,273.0,278.6499938964844,276.2629089355469,200315
2022-03-30,294.95001220703125,295.04998779296875,278.54998779296875,279.79998779296875,277.403076171875,26116
2022-03-31,280.0,288.70001220703125,280.0,283.04998779296875,280.6252136230469,24260
2022-04-01,287.29998779296875,299.20001220703125,285.25,296.75,294.2078857421875,12983
2022-04-04,291.20001220703125,303.5,287.0,300.70001220703125,298.1240539550781,36105
2022-04-05,304.79998779296875,316.95001220703125,295.0,313.3999938964844,310.7152404785156,46174
2022-04-06,315.0,329.8999938964844,310.04998779296875,325.1499938964844,322.36456298828125,46617
2022-04-07,330.0,344.8999938964844,312.1000061035156,317.45001220703125,314.7305603027344,62962
2022-04-08,320.0,338.0,318.25,333.6499938964844,330.791748046875,31609
2022-04-11,345.0,357.0,338.8500061035156,349.75,346.75384521484375,97379
2022-04-12,342.0,355.0,332.29998779296875,349.20001220703125,346.20855712890625,44210
2022-04-13,350.0,363.0,341.3999938964844,345.45001220703125,342.4906921386719,38753
2022-04-18,341.20001220703125,358.0,335.0,337.0,334.1130676269531,14047
2022-04-19,340.29998779296875,357.0,337.04998779296875,344.45001220703125,341.499267578125,35958
2022-04-20,349.6000061035156,349.6000061035156,336.0,338.54998779296875,335.6497802734375,20024
2022-04-21,340.0,347.0,337.5,339.04998779296875,336.1455078125,11710
2022-04-22,342.0,343.70001220703125,335.1000061035156,339.45001220703125,336.5420837402344,15894
2022-04-25,344.3999938964844,344.3999938964844,334.0,336.6000061035156,333.71649169921875,16503
2022-04-26,343.3500061035156,343.3500061035156,325.25,331.79998779296875,328.9576110839844,30656
2022-04-27,329.6499938964844,331.79998779296875,323.1000061035156,328.54998779296875,325.7354431152344,15999
2022-04-28,328.6000061035156,340.45001220703125,321.0,324.20001220703125,321.4227294921875,18764
2022-04-29,324.0,337.1499938964844,315.25,324.5,321.72015380859375,19935
2022-05-02,324.5,329.20001220703125,312.1000061035156,315.1499938964844,312.45025634765625,19352
2022-05-04,315.1499938964844,319.8500061035156,305.0,306.25,303.6264953613281,33048
2022-05-05,311.8999938964844,312.0,294.0,297.20001220703125,294.6540222167969,43568
2022-05-06,304.79998779296875,304.79998779296875,289.0,292.6000061035156,290.09344482421875,9370
2022-05-09,296.0,296.0,277.0,281.6000061035156,279.1876525878906,22554
2022-05-10,281.0,288.70001220703125,275.5,279.8999938964844,277.5022277832031,9055
2022-05-11,285.6000061035156,285.6499938964844,261.0,267.1499938964844,264.8614501953125,11978
2022-05-12,275.1499938964844,275.1499938964844,250.0,259.1499938964844,256.9299621582031,18272
2022-05-13,265.0,273.45001220703125,259.1499938964844,266.20001220703125,263.9195861816406,10604
2022-05-16,264.1000061035156,272.8999938964844,260.3500061035156,262.8999938964844,260.6478576660156,9965
2022-05-17,260.0,277.45001220703125,260.0,270.70001220703125,268.38104248046875,23887
2022-05-18,271.04998779296875,278.1499938964844,266.20001220703125,267.8999938964844,265.6050109863281,13691
2022-05-19,267.95001220703125,267.95001220703125,253.64999389648438,255.5500030517578,253.36082458496094,14444
2022-05-20,278.75,288.0,260.1000061035156,274.6000061035156,272.24761962890625,31120
2022-05-23,276.3500061035156,276.3999938964844,265.25,269.1499938964844,266.84429931640625,15007
2022-05-24,277.1499938964844,277.1499938964844,252.85000610351562,264.6000061035156,262.3332824707031,52860
2022-05-25,264.6000061035156,265.1000061035156,250.0,253.14999389648438,250.9813690185547,18827
2022-05-26,258.0,259.8500061035156,248.0,250.4499969482422,248.30450439453125,29795
2022-05-27,257.95001220703125,265.5,251.4499969482422,261.6499938964844,259.4085388183594,28964
2022-05-30,267.8500061035156,275.8999938964844,261.0,270.5,268.1827392578125,28560
2022-05-31,273.0,273.0,262.0,265.0,262.7298583984375,12666
2022-06-01,266.0,272.54998779296875,254.10000610351562,259.3500061035156,257.1282653808594,21665
2022-06-02,264.0,272.3999938964844,254.6999969482422,264.5,262.234130859375,20288
2022-06-03,269.75,273.79998779296875,264.0,265.45001220703125,263.176025390625,9896
2022-06-06,273.29998779296875,273.29998779296875,260.0,262.79998779296875,260.5487060546875,7601
2022-06-07,264.95001220703125,269.1000061035156,256.95001220703125,261.04998779296875,258.8136901855469,12501
2022-06-08,260.70001220703125,313.0,259.25,289.04998779296875,286.5738220214844,52169
2022-06-09,283.0,294.8999938964844,278.8500061035156,289.95001220703125,287.46612548828125,30283
2022-06-10,288.0,298.6000061035156,281.04998779296875,293.6499938964844,291.1344299316406,43463
2022-06-13,283.45001220703125,287.25,275.0,278.29998779296875,275.9159240722656,17934
2022-06-14,276.8500061035156,290.1000061035156,275.1000061035156,287.79998779296875,285.33453369140625,10286
2022-06-15,292.1000061035156,327.8500061035156,287.0,307.20001220703125,304.568359375,637514
2022-06-16,314.8999938964844,324.0,300.29998779296875,304.6000061035156,301.9906311035156,118450
2022-06-17,300.04998779296875,316.6000061035156,288.25,302.20001220703125,299.6112060546875,73067
2022-06-20,304.6000061035156,306.0,292.0,298.95001220703125,296.3890380859375,29625
2022-06-21,295.29998779296875,312.6499938964844,295.29998779296875,305.20001220703125,302.58551025390625,46016
2022-06-22,304.54998779296875,307.3500061035156,297.04998779296875,299.0,296.4385986328125,24537
2022-06-23,297.04998779296875,305.70001220703125,295.6499938964844,299.04998779296875,296.4881591796875,14911
2022-06-24,300.0,318.75,300.0,316.95001220703125,314.2348327636719,81568
2022-06-27,321.0,329.75,318.04998779296875,324.6499938964844,321.8688659667969,71765
2022-06-28,319.79998779296875,325.79998779296875,318.20001220703125,323.95001220703125,321.17486572265625,15794
2022-06-29,319.8999938964844,325.0,315.54998779296875,322.6000061035156,319.83642578125,18818
2022-06-30,324.0,324.0,305.04998779296875,307.1000061035156,304.4692077636719,16607
2022-07-01,309.79998779296875,316.20001220703125,303.0,313.1499938964844,310.4673767089844,16763
2022-07-04,313.1499938964844,323.0,310.04998779296875,319.1000061035156,316.3664245605469,15326
2022-07-05,322.25,325.29998779296875,312.3500061035156,317.1499938964844,314.43310546875,16334
2022-07-06,316.6499938964844,322.0,310.70001220703125,319.54998779296875,316.8125305175781,14139
2022-07-07,325.3999938964844,337.0,320.0,331.3999938964844,328.56103515625,57874
2022-07-08,334.8999938964844,339.0,325.0,326.1000061035156,323.30645751953125,52794
2022-07-11,330.0,332.79998779296875,322.3999938964844,328.6000061035156,325.7850341796875,28663
2022-07-12,329.5,335.0,325.0,326.1499938964844,323.35601806640625,11559
2022-07-13,322.75,328.0,320.0,322.54998779296875,319.7868347167969,17641
2022-07-14,321.0,322.8999938964844,312.3999938964844,314.5,311.8058166503906,16235
2022-07-15,317.6000061035156,317.6000061035156,310.0,312.95001220703125,310.26910400390625,11157
2022-07-18,314.6000061035156,327.8500061035156,311.25,325.45001220703125,322.6620178222656,29015
2022-07-19,324.75,336.8500061035156,319.0,329.95001220703125,327.12347412109375,19887
2022-07-20,331.1000061035156,338.54998779296875,325.3500061035156,329.04998779296875,326.2311706542969,36201
2022-07-21,330.0,333.95001220703125,323.0,332.3500061035156,329.5028991699219,13580
2022-07-22,331.0,333.0,323.70001220703125,325.5,322.7115783691406,28028
2022-07-25,324.20001220703125,324.20001220703125,315.0,317.1000061035156,314.383544921875,16747
2022-07-26,318.04998779296875,320.0,316.20001220703125,318.25,315.523681640625,5242
2022-07-27,317.6000061035156,333.75,310.8500061035156,327.75,324.94232177734375,29851
2022-07-28,333.0,342.1499938964844,328.20001220703125,333.79998779296875,330.9404602050781,62375
2022-07-29,338.0,341.0,335.3500061035156,339.25,336.3437805175781,25428
2022-08-01,342.0,355.0,338.5,350.20001220703125,347.20001220703125,80587
2022-08-02,349.0,359.8999938964844,343.5,352.6000061035156,352.6000061035156,32665
2022-08-03,352.20001220703125,353.0,342.0,344.45001220703125,344.45001220703125,16179
2022-08-04,345.0,361.45001220703125,342.6000061035156,357.0,357.0,38527
2022-08-05,358.0,358.75,347.3999938964844,354.5,354.5,45347
2022-08-08,355.0,358.5,340.1000061035156,343.54998779296875,343.54998779296875,14294
