Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,31605
2022-01-04,11.949999809265137,11.949999809265137,10.850000381469727,11.899999618530273,11.899999618530273,650210
2022-01-05,11.899999618530273,11.899999618530273,11.350000381469727,11.350000381469727,11.350000381469727,235399
2022-01-06,10.800000190734863,11.899999618530273,10.800000190734863,11.850000381469727,11.850000381469727,445487
2022-01-07,11.949999809265137,12.399999618530273,11.300000190734863,12.399999618530273,12.399999618530273,588318
2022-01-10,13.0,13.0,12.800000190734863,13.0,13.0,217467
2022-01-11,13.600000381469727,13.649999618530273,13.5,13.649999618530273,13.649999618530273,201102
2022-01-12,14.300000190734863,14.300000190734863,13.0,13.0,13.0,415531
2022-01-13,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,59211
2022-01-14,11.75,11.75,11.75,11.75,11.75,69682
2022-01-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,82993
2022-01-18,10.75,11.149999618530273,10.649999618530273,10.649999618530273,10.649999618530273,128463
2022-01-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,43866
2022-01-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,62738
2022-01-21,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,46968
2022-01-24,8.75,8.75,8.75,8.75,8.75,26948
2022-01-25,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,37540
2022-01-27,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,37172
2022-01-28,7.650000095367432,8.300000190734863,7.599999904632568,8.300000190734863,8.300000190734863,212701
2022-01-31,8.699999809265137,8.699999809265137,8.399999618530273,8.699999809265137,8.699999809265137,200641
2022-02-01,9.100000381469727,9.100000381469727,9.0,9.100000381469727,9.100000381469727,92945
2022-02-02,9.550000190734863,9.550000190734863,9.350000381469727,9.550000190734863,9.550000190734863,71712
2022-02-03,9.75,10.0,9.75,10.0,10.0,80084
2022-02-04,10.5,10.5,10.399999618530273,10.5,10.5,94713
2022-02-07,11.0,11.0,11.0,11.0,11.0,82863
2022-02-08,11.550000190734863,11.550000190734863,10.449999809265137,10.449999809265137,10.449999809265137,66612
2022-02-09,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,29098
2022-02-10,9.5,9.5,9.5,9.5,9.5,11623
2022-02-11,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,22425
2022-02-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,17131
2022-02-15,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,19100
2022-02-16,7.800000190734863,8.600000381469727,7.800000190734863,8.600000381469727,8.600000381469727,168439
2022-02-17,8.5,9.0,8.199999809265137,8.199999809265137,8.199999809265137,103630
2022-02-18,7.800000190734863,8.449999809265137,7.800000190734863,7.800000190734863,7.800000190734863,124500
2022-02-21,7.449999809265137,8.050000190734863,7.449999809265137,7.449999809265137,7.449999809265137,32958
