Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,623.9000244140625,660.0,623.9000244140625,654.7000122070312,637.78662109375,29854
2022-01-04,658.0,668.0,648.9500122070312,655.7000122070312,638.7608032226562,18317
2022-01-05,655.0,664.6500244140625,640.9500122070312,649.2000122070312,632.4287109375,11958
2022-01-06,645.0,663.5499877929688,641.0,653.7000122070312,636.8124389648438,11780
2022-01-07,657.0,680.0,651.0999755859375,657.0499877929688,640.075927734375,18518
2022-01-10,666.0499877929688,779.5999755859375,666.0499877929688,742.8499755859375,723.6593627929688,227765
2022-01-11,749.0,754.4000244140625,721.2999877929688,736.5499877929688,717.5221557617188,50754
2022-01-12,744.0,749.0,721.8499755859375,735.0499877929688,716.0608520507812,22116
2022-01-13,738.75,757.2999877929688,730.3499755859375,737.1500244140625,718.1066284179688,21615
2022-01-14,740.8499755859375,758.6500244140625,730.25,747.4500122070312,728.1405639648438,14833
2022-01-17,751.2000122070312,765.0,742.5,750.1500244140625,730.7708129882812,19088
2022-01-18,753.9500122070312,765.0,742.5,759.2999877929688,739.6843872070312,30154
2022-01-19,745.2999877929688,761.0999755859375,742.5499877929688,745.0,725.7537841796875,12322
2022-01-20,740.0,755.0,724.0499877929688,731.0,712.115478515625,9685
2022-01-21,734.7000122070312,735.0,720.2000122070312,729.8499755859375,710.9951782226562,17584
2022-01-24,733.5,744.0,656.25,673.7000122070312,656.2958374023438,29669
2022-01-25,667.4000244140625,706.0,667.0,700.8499755859375,682.744384765625,12987
2022-01-27,704.4000244140625,704.4000244140625,678.25,690.4500122070312,672.6130981445312,9681
2022-01-28,688.0,726.7999877929688,688.0,714.9500122070312,696.4801635742188,20211
2022-01-31,725.5999755859375,737.0,705.4000244140625,713.5,695.067626953125,8677
2022-02-01,717.0999755859375,726.9000244140625,690.0999755859375,701.0999755859375,682.9879150390625,12929
2022-02-02,704.6500244140625,737.0,702.0499877929688,728.7000122070312,709.8748779296875,12354
2022-02-03,736.0,743.9500122070312,723.2000122070312,738.7000122070312,719.6165771484375,15030
2022-02-04,738.3499755859375,743.2999877929688,720.0499877929688,736.7999877929688,717.765625,10752
