Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,967.0,981.8499755859375,955.0,970.0,960.3837280273438,23665
2022-01-04,986.5,1070.0999755859375,965.0,1058.8499755859375,1048.352783203125,241366
2022-01-05,1054.8499755859375,1089.0,1006.0,1019.5999755859375,1009.4920043945312,133258
2022-01-06,1008.2000122070312,1051.0,982.2000122070312,989.6500244140625,979.8389892578125,116891
2022-01-07,986.0,1029.4000244140625,986.0,998.3499755859375,988.45263671875,62214
2022-01-10,1014.0,1025.0,994.0499877929688,1003.6500244140625,993.7001953125,30440
2022-01-11,1004.0,1017.25,990.0,994.5999755859375,984.7398681640625,30826
2022-01-12,1003.0999755859375,1009.5,995.0,1003.2999877929688,993.3535766601562,28221
2022-01-13,1011.0,1027.0,998.0,1015.0499877929688,1004.9871215820312,47242
2022-01-14,1024.0,1035.949951171875,998.0,1017.3499755859375,1007.2642822265625,55336
2022-01-17,1019.5,1079.4000244140625,1019.4500122070312,1065.25,1054.689453125,169262
2022-01-18,1078.0,1078.0,999.0,1012.3499755859375,1002.3138427734375,118077
2022-01-19,1105.0,1174.0,1066.0,1094.75,1083.89697265625,1361288
2022-01-20,1080.0,1134.9000244140625,1068.0,1077.8499755859375,1067.16455078125,257269
2022-01-21,1068.0,1089.75,1051.0,1057.1500244140625,1046.6697998046875,87192
2022-01-24,1060.0,1073.0,988.2000122070312,1018.75,1013.6364135742188,121377
2022-01-25,1024.949951171875,1048.199951171875,988.9000244140625,1037.0999755859375,1031.894287109375,100941
2022-01-27,1097.0,1139.800048828125,1061.300048828125,1095.9000244140625,1090.399169921875,623163
2022-01-28,1148.75,1170.0,1114.0,1127.699951171875,1122.0394287109375,410941
2022-01-31,1170.0,1170.0,1119.5,1131.449951171875,1125.7706298828125,136539
2022-02-01,1140.0,1148.949951171875,1102.0,1110.300048828125,1104.7269287109375,82623
2022-02-02,1120.0,1133.550048828125,1086.550048828125,1095.300048828125,1089.80224609375,122487
2022-02-03,1095.300048828125,1125.0,1095.0,1114.199951171875,1108.6072998046875,82291
2022-02-04,1115.0,1200.0,1111.0999755859375,1191.699951171875,1185.71826171875,663189
2022-02-07,1205.199951171875,1224.0999755859375,1160.25,1183.75,1177.8082275390625,198074
2022-02-08,1171.1500244140625,1189.0,1125.0,1150.699951171875,1144.924072265625,101345
2022-02-09,1157.0,1165.0,1115.1500244140625,1131.050048828125,1125.372802734375,94293
2022-02-10,1139.800048828125,1170.949951171875,1121.5999755859375,1148.25,1142.486328125,69759
2022-02-11,1129.0,1146.8499755859375,1100.050048828125,1106.300048828125,1100.7469482421875,61187
2022-02-14,1095.0,1095.0,1035.0999755859375,1038.8499755859375,1033.635498046875,99324
2022-02-15,1040.0,1094.949951171875,1012.5,1084.5,1079.056396484375,92544
2022-02-16,1093.699951171875,1109.4000244140625,1080.0,1089.6500244140625,1084.1805419921875,54143
2022-02-17,1095.9000244140625,1096.0,1060.0999755859375,1069.9000244140625,1064.5296630859375,46003
2022-02-18,1070.3499755859375,1098.8499755859375,1026.1500244140625,1042.199951171875,1036.9686279296875,81406
2022-02-21,1007.7999877929688,1034.3499755859375,1000.0,1003.7000122070312,998.6619262695312,70396
2022-02-22,952.0,989.75,950.0,956.8499755859375,952.0470581054688,99799
2022-02-23,965.0,995.0,965.0,985.0999755859375,980.1552734375,77940
2022-02-24,952.0,981.0,922.7000122070312,937.9500122070312,933.2420043945312,105061
2022-02-25,962.0,1004.0,955.0,996.75,991.746826171875,95373
2022-02-28,995.0,1056.0,973.75,1047.0999755859375,1041.8441162109375,83797
2022-03-02,1041.0,1049.9000244140625,1019.4000244140625,1033.5,1028.3123779296875,44759
2022-03-03,1047.9000244140625,1068.75,1037.949951171875,1044.449951171875,1039.2073974609375,69274
2022-03-04,1044.050048828125,1059.0,1001.0,1014.75,1009.656494140625,51064
2022-03-07,999.0,1006.0,951.3499755859375,955.5,950.703857421875,118844
2022-03-08,960.0499877929688,1004.7000122070312,916.0,955.75,950.95263671875,162612
2022-03-09,988.0,1039.0,972.25,1027.1500244140625,1021.9942626953125,172017
2022-03-10,1045.0,1054.9000244140625,960.2999877929688,979.0499877929688,974.1356811523438,147244
2022-03-11,992.0,1044.9000244140625,981.0,1032.199951171875,1027.018798828125,175330
2022-03-14,1031.0,1120.0,1023.6500244140625,1101.050048828125,1095.5233154296875,446461
2022-03-15,1101.0,1109.6500244140625,1025.1500244140625,1043.0,1037.7646484375,221240
2022-03-16,1078.800048828125,1078.800048828125,1020.0,1039.699951171875,1034.481201171875,140641
2022-03-17,1058.0,1078.0,1048.949951171875,1065.4000244140625,1060.05224609375,119610
2022-03-21,1071.949951171875,1090.0,1060.0,1066.0999755859375,1060.7486572265625,77869
2022-03-22,1069.0999755859375,1080.0,1051.0,1073.8499755859375,1068.4598388671875,63875
2022-03-23,1075.0,1086.0,1059.800048828125,1062.800048828125,1057.46533203125,54135
2022-03-24,1070.0,1077.0,1054.0,1064.75,1059.405517578125,52094
2022-03-25,1075.0,1082.0,1051.0,1056.449951171875,1051.1470947265625,76854
2022-03-28,1068.6500244140625,1089.0,1035.1500244140625,1074.550048828125,1069.1563720703125,83199
2022-03-29,1083.0,1126.9000244140625,1049.699951171875,1117.5,1111.8907470703125,180890
2022-03-30,1125.0,1154.6500244140625,1090.0,1106.5,1100.9459228515625,106425
2022-03-31,1117.0,1152.0,1095.75,1130.0999755859375,1124.427490234375,89560
2022-04-01,1130.0,1241.949951171875,1126.75,1192.0999755859375,1186.1162109375,640084
2022-04-04,1204.0,1225.050048828125,1161.5,1167.699951171875,1161.8387451171875,152205
2022-04-05,1192.0,1210.0,1162.0,1198.8499755859375,1192.8323974609375,175314
2022-04-06,1187.0,1215.0,1174.800048828125,1186.1500244140625,1180.1961669921875,199475
2022-04-07,1181.0,1222.0,1169.0999755859375,1181.050048828125,1175.121826171875,218175
2022-04-08,1190.0,1196.050048828125,1161.0,1168.25,1162.385986328125,79058
2022-04-11,1180.300048828125,1191.4000244140625,1151.0,1159.0,1153.182373046875,53691
2022-04-12,1159.0,1169.0,1112.0,1124.550048828125,1118.9053955078125,92432
2022-04-13,1138.0,1154.1500244140625,1101.0,1117.300048828125,1111.6917724609375,74802
2022-04-18,1108.0,1178.949951171875,1100.0,1151.8499755859375,1146.0682373046875,122842
2022-04-19,1151.8499755859375,1178.0,1111.0999755859375,1124.800048828125,1119.1541748046875,103954
2022-04-20,1133.9000244140625,1196.050048828125,1123.050048828125,1163.300048828125,1157.4609375,159508
2022-04-21,1186.5999755859375,1199.0,1155.300048828125,1166.050048828125,1160.197021484375,175313
2022-04-22,1166.050048828125,1177.4000244140625,1127.8499755859375,1152.050048828125,1146.267333984375,172207
2022-04-25,1140.0,1156.949951171875,1115.0,1128.5,1122.83544921875,89970
2022-04-26,1146.5,1181.0,1139.199951171875,1161.199951171875,1155.371337890625,144176
2022-04-27,1155.6500244140625,1169.949951171875,1126.449951171875,1141.8499755859375,1136.1185302734375,56426
2022-04-28,1149.800048828125,1263.8499755859375,1145.6500244140625,1191.9000244140625,1185.9173583984375,608342
2022-04-29,1195.0,1225.550048828125,1171.0,1186.0999755859375,1180.1463623046875,230719
2022-05-02,1168.0,1170.0,1148.0,1155.3499755859375,1149.5506591796875,152233
2022-05-04,1163.0,1217.550048828125,1160.949951171875,1190.4000244140625,1184.4248046875,315430
2022-05-05,1220.0,1249.0,1180.949951171875,1206.8499755859375,1200.792236328125,358046
2022-05-06,1145.0,1169.0,1055.0,1070.25,1064.8779296875,658308
2022-05-09,1058.4000244140625,1059.699951171875,1001.0,1012.7000122070312,1007.6167602539062,208211
2022-05-10,1013.25,1043.9000244140625,1007.2000122070312,1017.25,1012.1439208984375,129617
2022-05-11,1017.25,1036.75,982.25,999.0499877929688,994.0352783203125,140611
2022-05-12,998.0,1064.4000244140625,975.0499877929688,1051.1500244140625,1045.873779296875,223682
2022-05-13,1053.0,1059.4000244140625,985.0,992.0999755859375,987.1201171875,188770
2022-05-16,992.0999755859375,998.0999755859375,908.2999877929688,917.2000122070312,912.5961303710938,277408
2022-05-17,920.0,938.0,897.0499877929688,926.9000244140625,922.2474365234375,257804
2022-05-18,933.0,963.0,931.4000244140625,945.3499755859375,940.6047973632812,140766
2022-05-19,930.0,970.0,913.0999755859375,952.0,947.221435546875,171935
2022-05-20,960.0,1017.5499877929688,955.7999877929688,1009.9000244140625,1004.8308715820312,199748
2022-05-23,1014.8499755859375,1014.8499755859375,985.0,988.4500122070312,983.488525390625,56422
2022-05-24,998.4500122070312,998.4500122070312,969.0,975.8499755859375,970.9517211914062,80483
2022-05-25,982.0,997.0,920.25,938.4500122070312,933.739501953125,82598
2022-05-26,946.0,990.0,931.7000122070312,984.0999755859375,979.1602783203125,75530
2022-05-27,1000.0,1000.0,955.0,965.0,960.1561889648438,74254
2022-05-30,980.0,1010.0,974.0,999.2999877929688,994.2839965820312,80867
2022-05-31,1015.0,1015.0,990.0,992.0999755859375,987.1201171875,56782
2022-06-01,992.0999755859375,1009.0999755859375,990.0,1001.6500244140625,996.6222534179688,42257
2022-06-02,1001.0,1010.0,992.3499755859375,1003.9500122070312,998.9107055664062,39191
2022-06-03,1013.5,1026.3499755859375,991.0,997.6500244140625,992.642333984375,55720
2022-06-06,995.0,995.7000122070312,980.0,985.2999877929688,980.3543090820312,33082
2022-06-07,975.0499877929688,993.7000122070312,971.0499877929688,981.8499755859375,976.9215698242188,26181
2022-06-08,981.9500122070312,1007.8499755859375,978.0,986.1500244140625,981.2000732421875,64665
2022-06-09,980.0,989.9500122070312,977.0,981.5999755859375,976.6728515625,30846
2022-06-10,982.0,995.7000122070312,964.2000122070312,970.25,965.3798217773438,48095
2022-06-13,952.5999755859375,959.5,925.8499755859375,940.2999877929688,935.5801391601562,85025
2022-06-14,913.25,948.4000244140625,913.25,936.3499755859375,931.6499633789062,79447
2022-06-15,937.9500122070312,999.0,937.9500122070312,988.1500244140625,983.1900024414062,228312
2022-06-16,988.1500244140625,996.75,937.0499877929688,946.7999877929688,942.0475463867188,84182
2022-06-17,940.0499877929688,962.5499877929688,928.0499877929688,948.2999877929688,943.5400390625,77069
2022-06-20,948.5999755859375,967.5,930.25,940.1500244140625,935.4309692382812,68341
2022-06-21,945.0,961.7999877929688,922.4500122070312,928.4000244140625,923.7399291992188,75560
2022-06-22,928.0,946.2000122070312,922.0499877929688,926.0,921.3519287109375,73825
2022-06-23,926.5999755859375,941.1500244140625,924.9000244140625,928.6500244140625,923.9887084960938,58379
2022-06-24,948.8499755859375,955.0,925.0,927.2999877929688,922.6454467773438,85602
2022-06-27,941.0,962.4000244140625,934.0999755859375,948.7999877929688,944.0374755859375,40292
2022-06-28,945.0,962.0,943.5999755859375,952.8499755859375,948.067138671875,27453
2022-06-29,952.8499755859375,959.2000122070312,943.4000244140625,945.3499755859375,940.6047973632812,34269
2022-06-30,945.3499755859375,955.25,940.25,944.4500122070312,939.7093505859375,30976
2022-07-01,941.5,954.3499755859375,936.0999755859375,950.1500244140625,945.3807373046875,26354
2022-07-04,955.0,960.0,937.5,942.2000122070312,937.4706420898438,31348
2022-07-05,943.0499877929688,962.1500244140625,943.0,953.8499755859375,949.0621337890625,61212
2022-07-06,953.8499755859375,982.5,950.5,976.2000122070312,971.2999877929688,34605
2022-07-07,988.0,988.7000122070312,955.25,960.4000244140625,960.4000244140625,45078
2022-07-08,970.5999755859375,970.9000244140625,949.0499877929688,953.5999755859375,953.5999755859375,82205
2022-07-11,955.0999755859375,980.0,950.0999755859375,975.4500122070312,975.4500122070312,86586
2022-07-12,975.0,995.4500122070312,960.0999755859375,964.75,964.75,98216
2022-07-13,965.0,977.6500244140625,956.0999755859375,961.7000122070312,961.7000122070312,51401
2022-07-14,967.9000244140625,979.0,955.9500122070312,961.5999755859375,961.5999755859375,77169
2022-07-15,969.5999755859375,1024.9000244140625,960.7000122070312,1018.4500122070312,1018.4500122070312,199378
2022-07-18,1015.25,1029.8499755859375,993.25,997.7999877929688,997.7999877929688,104961
2022-07-19,1005.0,1025.0,981.0,984.5499877929688,984.5499877929688,292968
2022-07-20,994.0,1001.5499877929688,977.2000122070312,984.5,984.5,121957
2022-07-21,985.4000244140625,985.4500122070312,963.2000122070312,972.1500244140625,972.1500244140625,159824
2022-07-22,979.4500122070312,979.4500122070312,966.75,971.5,971.5,87541
2022-07-25,979.5999755859375,982.3499755859375,961.1500244140625,967.25,967.25,82899
2022-07-26,975.0,978.0,950.2999877929688,954.4000244140625,954.4000244140625,46711
2022-07-27,960.0,964.75,950.0,956.7000122070312,956.7000122070312,59769
2022-07-28,966.0,972.0,952.3499755859375,962.3499755859375,962.3499755859375,81383
2022-07-29,966.2999877929688,1008.0,963.9500122070312,1000.0499877929688,1000.0499877929688,92362
2022-08-01,991.1500244140625,1024.050048828125,991.1500244140625,1015.1500244140625,1015.1500244140625,100527
2022-08-02,1013.25,1023.5,951.0499877929688,995.4000244140625,995.4000244140625,111476
2022-08-03,1000.0,1014.25,995.5,1007.7000122070312,1007.7000122070312,59866
2022-08-04,1010.0,1054.0,995.0999755859375,1048.8499755859375,1048.8499755859375,188621
2022-08-05,1050.5,1073.5,1033.0,1039.050048828125,1039.050048828125,80388
2022-08-08,1040.0,1064.75,1016.5999755859375,1025.8499755859375,1025.8499755859375,169029
