Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.75,2.75,2.75,2.75,2.75,41232
2022-01-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,27318
2022-01-05,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,477010
2022-01-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,26991
2022-01-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,19352
2022-01-10,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,869634
2022-01-11,3.5,3.5,3.5,3.5,3.5,27125
2022-01-12,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,94960
2022-01-13,3.799999952316284,3.799999952316284,3.5,3.799999952316284,3.799999952316284,905734
2022-01-14,3.950000047683716,3.950000047683716,3.8499999046325684,3.950000047683716,3.950000047683716,639199
2022-01-17,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,270508
2022-01-18,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,245640
2022-01-19,4.5,4.5,4.400000095367432,4.5,4.5,463273
2022-01-20,4.650000095367432,4.699999809265137,4.300000190734863,4.300000190734863,4.300000190734863,279639
2022-01-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,118975
2022-01-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,48622
2022-01-25,3.75,3.75,3.75,3.75,3.75,43800
2022-01-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,32788
2022-01-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,43443
2022-01-31,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,72541
2022-02-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,44534
