Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,294.5,299.95001220703125,292.79998779296875,296.29998779296875,295.07952880859375,4344
2022-01-04,301.0,301.0,285.5,290.75,289.5523986816406,4987
2022-01-05,293.0,296.95001220703125,281.45001220703125,284.70001220703125,283.52734375,2105
2022-01-06,287.04998779296875,289.95001220703125,280.0,285.3500061035156,284.1746520996094,8242
2022-01-07,285.95001220703125,289.8500061035156,282.5,284.54998779296875,283.3779296875,1132
2022-01-10,283.20001220703125,291.95001220703125,282.1499938964844,290.70001220703125,289.50262451171875,4289
2022-01-11,285.25,303.0,285.20001220703125,298.6499938964844,297.41986083984375,5488
2022-01-12,305.0,305.0,293.0,294.8999938964844,293.685302734375,1554
2022-01-13,285.0,299.25,283.6000061035156,291.3999938964844,290.1997375488281,2835
2022-01-14,300.0,331.04998779296875,287.8999938964844,322.3999938964844,321.072021484375,59312
2022-01-17,330.0,336.0,322.5,327.8500061035156,326.4996032714844,37260
2022-01-18,330.0,330.20001220703125,316.1000061035156,316.5,315.19635009765625,12094
2022-01-19,313.6000061035156,328.3500061035156,310.0,316.0,314.6983947753906,741
2022-01-20,311.0,322.3999938964844,310.0,311.54998779296875,310.2667236328125,2151
2022-01-21,299.75,308.3999938964844,295.0,304.3999938964844,303.14617919921875,3587
2022-01-24,299.04998779296875,302.3500061035156,280.1000061035156,289.79998779296875,288.6062927246094,2228
2022-01-25,288.95001220703125,312.0,277.3999938964844,283.3999938964844,282.232666015625,1911
2022-01-27,279.0,324.79998779296875,275.04998779296875,300.6000061035156,299.3618469238281,2452
2022-01-28,309.04998779296875,341.04998779296875,298.0,314.5,313.20458984375,63161
2022-01-31,312.79998779296875,314.0,303.3500061035156,310.25,308.9720764160156,11670
2022-02-01,305.95001220703125,313.6499938964844,300.3500061035156,309.3500061035156,308.0758056640625,5601
2022-02-02,315.45001220703125,315.45001220703125,305.04998779296875,310.3999938964844,309.1214599609375,1256
2022-02-03,308.0,315.0,303.0,304.20001220703125,302.947021484375,2656
2022-02-04,307.8999938964844,311.79998779296875,300.0,301.0,299.76019287109375,6395
2022-02-07,303.45001220703125,307.1499938964844,293.0,299.0,297.7684326171875,4715
2022-02-08,289.29998779296875,307.04998779296875,289.29998779296875,303.1499938964844,301.9013366699219,2066
2022-02-09,302.3999938964844,315.0,290.20001220703125,298.04998779296875,296.82232666015625,2009
2022-02-10,294.3999938964844,314.8999938964844,291.0,296.1499938964844,294.9301452636719,6893
2022-02-11,296.8999938964844,304.0,291.95001220703125,295.3999938964844,294.1832580566406,912
2022-02-14,291.5,304.04998779296875,268.8500061035156,277.3500061035156,276.2076110839844,2110
2022-02-15,276.20001220703125,289.8999938964844,276.1499938964844,280.1499938964844,278.9960632324219,3045
2022-02-16,286.04998779296875,303.8500061035156,282.8999938964844,285.75,284.572998046875,999
2022-02-17,285.0,293.8999938964844,280.95001220703125,289.1499938964844,287.958984375,1367
2022-02-18,303.0,303.0,280.1000061035156,285.0,283.8260803222656,1022
2022-02-21,283.70001220703125,294.8999938964844,280.0,280.1499938964844,278.9960632324219,1941
2022-02-22,238.0,294.0,238.0,291.29998779296875,290.1001281738281,3733
2022-02-23,291.0,291.0,278.04998779296875,287.04998779296875,285.8676452636719,1536
2022-02-24,290.0,290.0,270.0,274.8500061035156,273.7178955078125,2785
2022-02-25,281.0,289.0,270.0,274.8999938964844,273.7677001953125,565
2022-02-28,240.60000610351562,285.20001220703125,240.60000610351562,280.25,279.09564208984375,3449
2022-03-02,276.95001220703125,303.0,275.04998779296875,288.3500061035156,287.16229248046875,1433
2022-03-03,287.20001220703125,293.8999938964844,276.20001220703125,286.0,284.82196044921875,1735
2022-03-04,286.54998779296875,286.70001220703125,279.04998779296875,284.8500061035156,283.6767272949219,806
2022-03-07,284.8999938964844,285.8500061035156,270.0,271.95001220703125,270.8298645019531,1109
2022-03-08,296.3999938964844,296.3999938964844,277.79998779296875,280.3500061035156,279.19525146484375,1624
2022-03-09,284.0,288.6499938964844,280.0,280.3999938964844,279.2450256347656,1272
