Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,137.0,138.5,128.5,131.35000610351562,131.35000610351562,18890
2022-01-04,135.85000610351562,137.89999389648438,127.75,137.60000610351562,137.60000610351562,77301
2022-01-05,143.5,143.5,133.0,133.8000030517578,133.8000030517578,33438
2022-01-06,137.0,139.9499969482422,128.9499969482422,135.5,135.5,28229
2022-01-07,133.4499969482422,138.9499969482422,130.0500030517578,133.8000030517578,133.8000030517578,23350
2022-01-10,130.14999389648438,138.0,130.14999389648438,134.14999389648438,134.14999389648438,15000
2022-01-11,133.0,140.0,132.10000610351562,139.25,139.25,35283
2022-01-12,143.0,146.0,133.1999969482422,135.39999389648438,135.39999389648438,53893
2022-01-13,137.35000610351562,137.35000610351562,129.5,131.8000030517578,131.8000030517578,29717
2022-01-14,128.8000030517578,135.85000610351562,126.19999694824219,130.9499969482422,130.9499969482422,27264
2022-01-17,131.0,133.5500030517578,124.44999694824219,125.25,125.25,83275
2022-01-18,120.5,127.80000305175781,119.5,120.55000305175781,120.55000305175781,21805
2022-01-19,116.0,126.55000305175781,116.0,125.80000305175781,125.80000305175781,35965
2022-01-20,122.0,128.0500030517578,121.25,122.44999694824219,122.44999694824219,13346
2022-01-21,123.0,124.6500015258789,117.0,118.0999984741211,118.0999984741211,15938
2022-01-24,123.44999694824219,124.0,112.19999694824219,112.19999694824219,112.19999694824219,42441
2022-01-25,111.0,117.80000305175781,106.69999694824219,117.69999694824219,117.69999694824219,39604
2022-01-27,114.0999984741211,123.55000305175781,112.55000305175781,121.55000305175781,121.55000305175781,44509
2022-01-28,124.0,124.94999694824219,116.30000305175781,117.9000015258789,117.9000015258789,31995
2022-01-31,118.0999984741211,123.19999694824219,112.5999984741211,116.8499984741211,116.8499984741211,32533
2022-02-01,118.9000015258789,119.0,112.0,113.9000015258789,113.9000015258789,21074
2022-02-02,113.0,119.55000305175781,112.55000305175781,118.94999694824219,118.94999694824219,32607
2022-02-03,121.80000305175781,124.8499984741211,119.44999694824219,124.8499984741211,124.8499984741211,36498
2022-02-04,127.0,131.0,124.69999694824219,127.0999984741211,127.0999984741211,37925
2022-02-07,127.94999694824219,130.5500030517578,124.0999984741211,127.0,127.0,38844
2022-02-08,130.0,130.0,121.0,123.6500015258789,123.6500015258789,30806
2022-02-09,128.5,129.0,122.05000305175781,123.75,123.75,36748
2022-02-10,128.0,128.0,122.5,125.3499984741211,125.3499984741211,25378
2022-02-11,127.5,128.0,119.05000305175781,121.0999984741211,121.0999984741211,23982
2022-02-14,120.0,120.0,110.1500015258789,110.69999694824219,110.69999694824219,62847
2022-02-15,103.0,113.25,100.5,106.55000305175781,106.55000305175781,28637
2022-02-16,107.55000305175781,114.19999694824219,101.80000305175781,106.19999694824219,106.19999694824219,54680
2022-02-17,111.6500015258789,111.6500015258789,101.0,103.44999694824219,103.44999694824219,40209
2022-02-18,107.9000015258789,112.9000015258789,104.0,107.6500015258789,107.6500015258789,60651
2022-02-21,109.94999694824219,110.6500015258789,100.0,102.0999984741211,102.0999984741211,31759
2022-02-22,102.0999984741211,107.0,96.80000305175781,101.80000305175781,101.80000305175781,46702
2022-02-23,98.05000305175781,106.94999694824219,97.55000305175781,101.6500015258789,101.6500015258789,25519
2022-02-24,104.5999984741211,104.5999984741211,91.5,91.55000305175781,91.55000305175781,24830
2022-02-25,93.4000015258789,100.69999694824219,93.4000015258789,97.69999694824219,97.69999694824219,35943
2022-02-28,93.0,103.05000305175781,93.0,98.1500015258789,98.1500015258789,14839
2022-03-02,105.9000015258789,105.9000015258789,94.05000305175781,97.94999694824219,97.94999694824219,100900
2022-03-03,103.0,103.0,95.30000305175781,96.94999694824219,96.94999694824219,34891
2022-03-04,94.0999984741211,98.30000305175781,93.3499984741211,95.1500015258789,95.1500015258789,12928
2022-03-07,97.0,97.0,90.69999694824219,92.6500015258789,92.6500015258789,14329
2022-03-08,92.0,94.44999694824219,85.5,86.0999984741211,86.0999984741211,76239
2022-03-09,84.80000305175781,93.55000305175781,83.55000305175781,90.0,90.0,97606
2022-03-10,91.05000305175781,99.0,91.05000305175781,97.0,97.0,220292
2022-03-11,100.0,103.0,96.0,100.3499984741211,100.3499984741211,315384
2022-03-14,100.3499984741211,102.55000305175781,94.0,95.44999694824219,95.44999694824219,107034
2022-03-15,95.0,98.3499984741211,86.5,87.9000015258789,87.9000015258789,105607
2022-03-16,89.5999984741211,92.0999984741211,87.9000015258789,89.4000015258789,89.4000015258789,94182
2022-03-17,91.0,91.44999694824219,85.0999984741211,85.9000015258789,85.9000015258789,101487
2022-03-21,85.94999694824219,86.94999694824219,80.69999694824219,82.1500015258789,82.1500015258789,61993
2022-03-22,83.30000305175781,83.5,75.3499984741211,77.5999984741211,77.5999984741211,75029
2022-03-23,78.69999694824219,85.3499984741211,78.69999694824219,85.3499984741211,85.3499984741211,29612
2022-03-24,87.30000305175781,93.8499984741211,86.44999694824219,93.5,93.5,151419
2022-03-25,94.69999694824219,94.69999694824219,86.30000305175781,88.44999694824219,88.44999694824219,115127
2022-03-28,89.5,93.44999694824219,85.69999694824219,86.3499984741211,86.3499984741211,70827
2022-03-29,86.0,87.80000305175781,81.44999694824219,81.75,81.75,53567
2022-03-30,85.8499984741211,85.8499984741211,80.25,81.19999694824219,81.19999694824219,49296
2022-03-31,85.30000305175781,85.30000305175781,81.0,82.9000015258789,82.9000015258789,33608
2022-04-01,85.80000305175781,91.1500015258789,81.5999984741211,90.0999984741211,90.0999984741211,88999
2022-04-04,95.0,99.0,90.1500015258789,95.19999694824219,95.19999694824219,187703
2022-04-05,96.9000015258789,99.0,95.05000305175781,95.55000305175781,95.55000305175781,77295
2022-04-06,95.75,96.19999694824219,89.8499984741211,90.6500015258789,90.6500015258789,120224
2022-04-07,91.0,94.69999694824219,90.0,90.5,90.5,97024
2022-04-08,93.5999984741211,93.5999984741211,87.75,88.44999694824219,88.44999694824219,92116
2022-04-11,89.94999694824219,90.3499984741211,87.0999984741211,89.25,89.25,33183
2022-04-12,89.25,91.25,85.80000305175781,89.0,89.0,44139
2022-04-13,90.25,95.0,86.25,93.69999694824219,93.69999694824219,168343
2022-04-18,93.5,93.55000305175781,90.9000015258789,91.6500015258789,91.6500015258789,52929
