Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,63.150001525878906,64.44999694824219,62.900001525878906,63.349998474121094,63.349998474121094,802714
2022-01-04,63.650001525878906,64.0999984741211,62.0,62.5,62.5,656249
2022-01-05,62.5,64.6500015258789,62.099998474121094,62.599998474121094,62.599998474121094,758444
2022-01-06,61.400001525878906,62.599998474121094,61.29999923706055,61.900001525878906,61.900001525878906,618243
2022-01-07,61.900001525878906,64.94999694824219,61.900001525878906,62.650001525878906,62.650001525878906,1743410
2022-01-10,63.099998474121094,65.94999694824219,62.599998474121094,65.0999984741211,65.0999984741211,2070748
2022-01-11,65.44999694824219,68.94999694824219,65.0999984741211,65.75,65.75,2257188
2022-01-12,66.30000305175781,66.30000305175781,63.04999923706055,63.75,63.75,1050402
2022-01-13,63.70000076293945,64.19999694824219,62.400001525878906,63.150001525878906,63.150001525878906,645184
2022-01-14,62.54999923706055,64.1500015258789,62.29999923706055,63.29999923706055,63.29999923706055,590541
2022-01-17,63.54999923706055,69.69999694824219,63.400001525878906,67.5999984741211,67.5999984741211,3375720
2022-01-18,68.25,68.44999694824219,65.0,65.5999984741211,65.5999984741211,1244353
2022-01-19,65.0,70.55000305175781,64.3499984741211,69.69999694824219,69.69999694824219,3341990
2022-01-20,70.5,72.44999694824219,68.5999984741211,70.25,70.25,3658396
2022-01-21,69.44999694824219,73.44999694824219,68.6500015258789,70.0999984741211,70.0999984741211,3159409
2022-01-24,69.19999694824219,70.69999694824219,63.650001525878906,65.0999984741211,65.0999984741211,2183267
2022-01-25,63.599998474121094,68.9000015258789,62.150001525878906,68.1500015258789,68.1500015258789,1609680
2022-01-27,66.69999694824219,71.0999984741211,65.6500015258789,70.1500015258789,70.1500015258789,1759868
2022-01-28,70.8499984741211,72.5,70.25,71.0,71.0,1692596
2022-01-31,72.0999984741211,72.80000305175781,69.30000305175781,69.6500015258789,69.6500015258789,1036382
2022-02-01,70.0,71.5999984741211,68.5999984741211,70.5,70.5,1244435
2022-02-02,70.69999694824219,83.6500015258789,70.5,79.80000305175781,79.80000305175781,13406002
2022-02-03,79.9000015258789,83.0,78.3499984741211,79.25,79.25,5608839
2022-02-04,79.5999984741211,79.6500015258789,74.5999984741211,75.05000305175781,75.05000305175781,3259906
2022-02-07,74.80000305175781,77.1500015258789,73.19999694824219,75.30000305175781,75.30000305175781,2980558
2022-02-08,75.44999694824219,78.19999694824219,72.94999694824219,74.94999694824219,74.94999694824219,2633973
2022-02-09,75.6500015258789,76.30000305175781,72.55000305175781,72.94999694824219,72.94999694824219,1380148
2022-02-10,73.30000305175781,75.44999694824219,71.30000305175781,73.9000015258789,73.9000015258789,2081806
2022-02-11,72.5,73.69999694824219,70.19999694824219,70.80000305175781,70.80000305175781,1162768
2022-02-14,73.4000015258789,74.0,67.55000305175781,68.4000015258789,68.4000015258789,4126020
2022-02-15,69.19999694824219,70.9000015258789,67.0,69.80000305175781,69.80000305175781,2179182
2022-02-16,70.69999694824219,72.25,69.55000305175781,70.0999984741211,70.0999984741211,1318960
2022-02-17,70.9000015258789,71.9000015258789,69.75,70.1500015258789,70.1500015258789,1144283
2022-02-18,70.0,70.5,68.0,68.3499984741211,68.3499984741211,805965
2022-02-21,68.3499984741211,68.75,63.54999923706055,64.05000305175781,64.05000305175781,1521563
2022-02-22,62.0,62.70000076293945,60.29999923706055,61.04999923706055,61.04999923706055,1322563
2022-02-23,62.75,65.9000015258789,62.29999923706055,65.25,65.25,1546679
2022-02-24,60.04999923706055,62.95000076293945,58.099998474121094,58.54999923706055,58.54999923706055,2523337
2022-02-25,62.5,64.94999694824219,60.25,64.3499984741211,64.3499984741211,1573943
2022-02-28,63.0,64.1500015258789,59.599998474121094,60.04999923706055,60.04999923706055,4432901
2022-03-02,60.0,61.75,58.70000076293945,59.20000076293945,59.20000076293945,1606775
2022-03-03,60.0,61.45000076293945,60.0,60.45000076293945,60.45000076293945,1001524
2022-03-04,59.900001525878906,60.349998474121094,58.79999923706055,59.150001525878906,59.150001525878906,918351
2022-03-07,58.04999923706055,58.5,56.20000076293945,57.20000076293945,57.20000076293945,1261477
2022-03-08,57.29999923706055,60.70000076293945,57.29999923706055,60.349998474121094,60.349998474121094,1497292
2022-03-09,61.79999923706055,62.349998474121094,61.0,61.75,61.75,1066702
2022-03-10,63.099998474121094,63.75,61.0,61.5,61.5,1042393
2022-03-11,61.900001525878906,62.54999923706055,60.70000076293945,61.150001525878906,61.150001525878906,630001
2022-03-14,61.5,63.20000076293945,60.25,62.29999923706055,62.29999923706055,911483
2022-03-15,62.70000076293945,65.55000305175781,61.849998474121094,63.95000076293945,63.95000076293945,1817651
2022-03-16,65.0,65.6500015258789,64.19999694824219,64.3499984741211,64.3499984741211,736042
2022-03-17,64.9000015258789,66.05000305175781,64.19999694824219,64.4000015258789,64.4000015258789,755760
2022-03-21,66.0,68.44999694824219,65.19999694824219,66.75,66.75,1504763
2022-03-22,67.44999694824219,67.5999984741211,64.5999984741211,65.6500015258789,65.6500015258789,1068169
2022-03-23,66.0,67.25,64.0,64.1500015258789,64.1500015258789,1375019
2022-03-24,63.900001525878906,65.0999984741211,63.54999923706055,63.95000076293945,63.95000076293945,503340
2022-03-25,64.4000015258789,64.80000305175781,63.099998474121094,63.400001525878906,63.400001525878906,669902
2022-03-28,63.849998474121094,63.95000076293945,61.70000076293945,62.099998474121094,62.099998474121094,663640
2022-03-29,62.5,63.599998474121094,62.099998474121094,62.29999923706055,62.29999923706055,825458
2022-03-30,62.95000076293945,64.9000015258789,62.79999923706055,63.900001525878906,63.900001525878906,681111
2022-03-31,64.55000305175781,65.19999694824219,62.900001525878906,63.400001525878906,63.400001525878906,732965
2022-04-01,63.75,65.3499984741211,63.45000076293945,64.8499984741211,64.8499984741211,955844
2022-04-04,65.5,65.75,64.5,64.8499984741211,64.8499984741211,944818
2022-04-05,65.44999694824219,67.19999694824219,65.05000305175781,66.25,66.25,2608666
2022-04-06,66.4000015258789,67.3499984741211,64.6500015258789,65.1500015258789,65.1500015258789,2462800
2022-04-07,65.69999694824219,67.0999984741211,63.5,64.3499984741211,64.3499984741211,2478330
2022-04-08,64.94999694824219,66.3499984741211,64.4000015258789,65.44999694824219,65.44999694824219,1698979
2022-04-11,65.8499984741211,66.19999694824219,64.80000305175781,65.0999984741211,65.0999984741211,2251131
2022-04-12,65.05000305175781,66.0,63.599998474121094,65.1500015258789,65.1500015258789,2392301
2022-04-13,65.69999694824219,67.19999694824219,64.69999694824219,65.0999984741211,65.0999984741211,3658611
2022-04-18,64.9000015258789,65.19999694824219,63.150001525878906,64.75,64.75,1656060
2022-04-19,65.25,67.80000305175781,58.650001525878906,62.20000076293945,62.20000076293945,10477068
2022-04-20,62.150001525878906,66.8499984741211,61.099998474121094,65.5,65.5,9555032
2022-04-21,66.0,74.0,65.80000305175781,72.5999984741211,72.5999984741211,26114681
2022-04-22,72.0,75.4000015258789,71.5,74.69999694824219,74.69999694824219,14639085
2022-04-25,73.5,84.25,72.3499984741211,82.5,82.5,31909293
2022-04-26,85.0,86.44999694824219,78.69999694824219,79.3499984741211,79.3499984741211,21490177
2022-04-27,78.80000305175781,81.94999694824219,77.0999984741211,80.9000015258789,80.9000015258789,5261166
2022-04-28,81.6500015258789,82.19999694824219,79.0,80.8499984741211,80.8499984741211,3139959
2022-04-29,81.4000015258789,92.19999694824219,79.4000015258789,87.05000305175781,87.05000305175781,18437089
2022-05-02,86.94999694824219,89.69999694824219,83.30000305175781,86.55000305175781,86.55000305175781,5919749
2022-05-04,87.4000015258789,87.5,80.0,81.30000305175781,81.30000305175781,2819404
2022-05-05,82.5,86.5999984741211,81.69999694824219,83.94999694824219,83.94999694824219,3585326
2022-05-06,81.30000305175781,83.5,80.30000305175781,82.44999694824219,82.44999694824219,3636741
2022-05-09,82.4000015258789,84.30000305175781,80.69999694824219,81.5999984741211,81.5999984741211,6127223
2022-05-10,81.44999694824219,83.44999694824219,70.55000305175781,73.75,73.75,6067670
2022-05-11,74.0,75.5,67.4000015258789,74.25,74.25,7788122
2022-05-12,73.25,73.69999694824219,70.1500015258789,71.05000305175781,71.05000305175781,3652777
2022-05-13,72.25,74.30000305175781,69.69999694824219,70.3499984741211,70.3499984741211,3184619
2022-05-16,71.0,80.5999984741211,69.8499984741211,79.30000305175781,79.30000305175781,8068646
2022-05-17,80.30000305175781,85.80000305175781,77.80000305175781,84.94999694824219,84.94999694824219,8752520
2022-05-18,83.25,93.3499984741211,82.3499984741211,87.69999694824219,87.69999694824219,20320631
2022-05-19,84.0,86.9000015258789,82.80000305175781,84.0,84.0,7064305
2022-05-20,86.0,89.3499984741211,86.0,87.30000305175781,87.30000305175781,5572955
2022-05-23,88.0,88.80000305175781,83.5,84.19999694824219,84.19999694824219,4056448
2022-05-24,84.3499984741211,84.8499984741211,80.30000305175781,80.94999694824219,80.94999694824219,2789711
2022-05-25,81.5,82.80000305175781,75.75,76.5,76.5,3371436
2022-05-26,77.3499984741211,83.3499984741211,74.6500015258789,82.4000015258789,82.4000015258789,5380907
2022-05-27,85.0,86.8499984741211,81.75,82.69999694824219,82.69999694824219,5664001
2022-05-30,84.0,85.94999694824219,82.5,83.30000305175781,83.30000305175781,2857120
2022-05-31,83.5,85.44999694824219,82.0999984741211,83.1500015258789,83.1500015258789,2397359
2022-06-01,83.55000305175781,97.69999694824219,83.1500015258789,95.0,95.0,29596376
2022-06-02,94.30000305175781,101.9000015258789,93.55000305175781,96.5,96.5,26713015
2022-06-03,97.5,98.19999694824219,93.0,95.5,95.5,7673034
2022-06-06,95.94999694824219,105.4000015258789,95.6500015258789,99.0,99.0,24991948
2022-06-07,99.44999694824219,101.4000015258789,96.30000305175781,97.3499984741211,97.3499984741211,8516316
2022-06-08,98.5,98.8499984741211,95.55000305175781,96.8499984741211,96.8499984741211,4073999
2022-06-09,96.80000305175781,100.25,95.75,96.6500015258789,96.6500015258789,5394059
