Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,226.0,231.6999969482422,216.4499969482422,222.0500030517578,222.0500030517578,390173
2022-01-04,222.0,225.0,210.9499969482422,212.1999969482422,212.1999969482422,205119
2022-01-05,213.9499969482422,222.8000030517578,208.0,222.8000030517578,222.8000030517578,149394
2022-01-06,223.5,233.89999389648438,221.0500030517578,233.89999389648438,233.89999389648438,168441
2022-01-07,238.0,243.8000030517578,225.0,232.0500030517578,232.0500030517578,119784
2022-01-10,231.35000610351562,236.0,225.10000610351562,228.64999389648438,228.64999389648438,130987
2022-01-11,225.0,234.0,222.0,227.25,227.25,124415
2022-01-12,227.25,229.0,221.0,221.89999389648438,221.89999389648438,77485
2022-01-13,218.1999969482422,232.9499969482422,215.5500030517578,231.8000030517578,231.8000030517578,179778
2022-01-14,231.0,240.39999389648438,231.0,237.75,237.75,182580
2022-01-17,240.0,249.60000610351562,240.0,249.60000610351562,249.60000610351562,179103
2022-01-18,260.0,260.0,237.14999389648438,237.85000610351562,237.85000610351562,216076
2022-01-19,238.0,245.0,228.10000610351562,242.8000030517578,242.8000030517578,157962
2022-01-20,242.9499969482422,242.9499969482422,230.6999969482422,233.5500030517578,233.5500030517578,134753
2022-01-21,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,32532
2022-01-24,210.85000610351562,210.85000610351562,210.85000610351562,210.85000610351562,210.85000610351562,9689
2022-01-25,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,15830
2022-01-27,190.35000610351562,190.35000610351562,190.35000610351562,190.35000610351562,190.35000610351562,9119
2022-01-28,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,25911
2022-01-31,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,252519
2022-02-01,165.5500030517578,175.0,163.3000030517578,163.4499969482422,163.4499969482422,1038320
2022-02-02,160.10000610351562,171.60000610351562,157.14999389648438,171.4499969482422,171.4499969482422,579446
2022-02-03,172.89999389648438,175.5,165.25,167.14999389648438,167.14999389648438,153935
2022-02-04,169.8000030517578,169.8000030517578,160.10000610351562,162.35000610351562,162.35000610351562,95341
2022-02-07,156.0500030517578,162.14999389648438,154.25,155.85000610351562,155.85000610351562,196851
2022-02-08,154.64999389648438,158.39999389648438,148.10000610351562,148.10000610351562,148.10000610351562,95297
2022-02-09,144.1999969482422,155.5,142.0,155.5,155.5,188092
2022-02-10,162.8000030517578,163.25,157.3000030517578,163.14999389648438,163.14999389648438,439208
2022-02-11,156.89999389648438,166.5,156.0,162.35000610351562,162.35000610351562,141810
2022-02-14,156.0,162.5,154.25,154.25,154.25,54338
2022-02-15,148.10000610351562,156.6999969482422,146.5500030517578,149.8000030517578,149.8000030517578,73457
2022-02-16,149.8000030517578,157.0,147.0,151.64999389648438,151.64999389648438,89556
2022-02-17,153.8000030517578,153.8000030517578,145.0,145.4499969482422,145.4499969482422,36535
2022-02-18,145.0,149.0,140.5500030517578,143.75,143.75,33914
2022-02-21,140.0,144.8000030517578,136.60000610351562,136.75,136.75,72185
2022-02-22,130.14999389648438,139.0,129.9499969482422,133.64999389648438,133.64999389648438,680504
2022-02-23,135.0,140.3000030517578,135.0,140.3000030517578,140.3000030517578,31274
2022-02-24,133.3000030517578,137.89999389648438,133.3000030517578,133.3000030517578,133.3000030517578,63862
2022-02-25,128.10000610351562,139.9499969482422,128.10000610351562,136.8000030517578,136.8000030517578,73103
2022-02-28,136.0,143.60000610351562,132.0,143.60000610351562,143.60000610351562,47944
2022-03-02,144.0500030517578,147.9499969482422,141.60000610351562,145.0,145.0,80312
2022-03-03,147.8000030517578,147.8000030517578,138.0,139.5,139.5,174323
2022-03-04,139.0,139.60000610351562,135.10000610351562,137.6999969482422,137.6999969482422,110845
2022-03-07,134.0,135.0,130.85000610351562,132.35000610351562,132.35000610351562,37700
2022-03-08,127.4000015258789,138.9499969482422,127.4000015258789,138.75,138.75,82905
2022-03-09,141.0,145.5,138.75,144.4499969482422,144.4499969482422,78476
2022-03-10,148.39999389648438,148.39999389648438,138.0,138.9499969482422,138.9499969482422,47461
2022-03-11,140.9499969482422,141.1999969482422,136.0500030517578,138.85000610351562,138.85000610351562,29823
2022-03-14,138.85000610351562,141.9499969482422,136.5,140.4499969482422,140.4499969482422,69614
2022-03-15,143.75,145.0,136.0,142.0,142.0,92843
2022-03-16,143.89999389648438,145.89999389648438,137.0,138.8000030517578,138.8000030517578,58166
2022-03-17,141.89999389648438,142.85000610351562,135.0,137.14999389648438,137.14999389648438,75444
2022-03-21,137.14999389648438,139.35000610351562,134.0,136.0500030517578,136.0500030517578,47813
2022-03-22,136.0500030517578,142.0,133.1999969482422,141.60000610351562,141.60000610351562,117289
2022-03-23,142.5,143.8000030517578,139.1999969482422,141.0500030517578,141.0500030517578,91836
2022-03-24,138.1999969482422,142.9499969482422,138.1999969482422,139.85000610351562,139.85000610351562,65373
2022-03-25,138.5500030517578,141.4499969482422,137.5500030517578,139.0500030517578,139.0500030517578,198400
2022-03-28,139.25,141.0,137.0,137.1999969482422,137.1999969482422,140959
2022-03-29,136.5500030517578,139.85000610351562,131.0,132.89999389648438,132.89999389648438,141224
2022-03-30,132.89999389648438,137.89999389648438,132.89999389648438,135.9499969482422,135.9499969482422,271049
2022-03-31,135.10000610351562,139.6999969482422,135.0,135.39999389648438,135.39999389648438,36967
2022-04-01,135.0,142.14999389648438,135.0,142.14999389648438,142.14999389648438,76653
2022-04-04,149.25,149.25,149.25,149.25,149.25,23991
2022-04-05,156.6999969482422,156.6999969482422,156.6999969482422,156.6999969482422,156.6999969482422,7263
2022-04-06,164.5,164.5,164.5,164.5,164.5,9949
2022-04-07,165.0,179.4499969482422,160.10000610351562,167.9499969482422,167.9499969482422,598595
2022-04-08,170.0,184.6999969482422,165.0,184.6999969482422,184.6999969482422,355449
2022-04-11,192.39999389648438,203.14999389648438,186.5,193.4499969482422,193.4499969482422,1034285
2022-04-12,195.0,195.5500030517578,178.64999389648438,185.35000610351562,185.35000610351562,456744
2022-04-13,188.89999389648438,201.39999389648438,185.4499969482422,190.6999969482422,190.6999969482422,328441
2022-04-18,195.89999389648438,195.89999389648438,186.64999389648438,190.10000610351562,190.10000610351562,102376
2022-04-19,191.0,192.0,180.0,185.4499969482422,185.4499969482422,151426
2022-04-20,183.4499969482422,190.0,180.0,183.39999389648438,183.39999389648438,94153
2022-04-21,185.0,189.1999969482422,184.0500030517578,186.5500030517578,186.5500030517578,91167
2022-04-22,182.10000610351562,187.3000030517578,180.0,183.25,183.25,91672
2022-04-25,181.0,182.75,178.5,180.5500030517578,180.5500030517578,95390
2022-04-26,180.5500030517578,185.0,177.10000610351562,178.60000610351562,178.60000610351562,83425
2022-04-27,173.14999389648438,183.89999389648438,173.0500030517578,178.39999389648438,178.39999389648438,82383
2022-04-28,180.60000610351562,180.60000610351562,168.39999389648438,170.64999389648438,170.64999389648438,51100
2022-04-29,170.64999389648438,171.64999389648438,155.10000610351562,158.5,158.5,87476
2022-05-02,158.0,158.0500030517578,151.1999969482422,154.8000030517578,154.8000030517578,51412
2022-05-04,156.89999389648438,169.4499969482422,155.0500030517578,156.5,156.5,277971
2022-05-05,164.89999389648438,164.89999389648438,158.0,158.60000610351562,158.60000610351562,49720
2022-05-06,155.39999389648438,157.0,147.0,153.4499969482422,153.4499969482422,180341
