Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,368.0,373.04998779296875,366.04998779296875,369.75,369.75,140830
2022-01-04,370.0,370.0,363.75,366.5,366.5,63156
2022-01-05,366.5,373.5,366.0,368.70001220703125,368.70001220703125,163486
2022-01-06,366.1000061035156,370.95001220703125,364.3999938964844,366.20001220703125,366.20001220703125,101318
2022-01-07,370.95001220703125,372.5,365.0,370.0,370.0,178498
2022-01-10,378.0,397.0,372.3500061035156,385.79998779296875,385.79998779296875,969251
2022-01-11,402.0,437.5,400.0,413.1499938964844,413.1499938964844,3322848
2022-01-12,418.0,432.5,416.0,423.6000061035156,423.6000061035156,895575
2022-01-13,426.6000061035156,427.5,415.6000061035156,417.95001220703125,417.95001220703125,186560
2022-01-14,418.0,426.8999938964844,413.0,419.5,419.5,219037
2022-01-17,423.8999938964844,438.5,422.6499938964844,430.04998779296875,430.04998779296875,381602
2022-01-18,437.0,440.0,416.1499938964844,419.25,419.25,251399
2022-01-19,422.5,426.45001220703125,412.04998779296875,420.20001220703125,420.20001220703125,131058
2022-01-20,424.0,448.0,420.20001220703125,442.5,442.5,562901
2022-01-21,439.5,450.0,428.1000061035156,435.6499938964844,435.6499938964844,356318
2022-01-24,442.70001220703125,442.70001220703125,405.0,413.8500061035156,413.8500061035156,233779
2022-01-25,407.1000061035156,419.8999938964844,396.20001220703125,415.79998779296875,415.79998779296875,122167
2022-01-27,417.0,452.8999938964844,407.04998779296875,448.1499938964844,448.1499938964844,422833
2022-01-28,455.0,464.6000061035156,436.0,442.95001220703125,442.95001220703125,459294
2022-01-31,447.8999938964844,457.8500061035156,424.1000061035156,434.70001220703125,434.70001220703125,210534
2022-02-01,437.8500061035156,442.79998779296875,425.04998779296875,433.8999938964844,433.8999938964844,77902
2022-02-02,434.3999938964844,443.0,434.3999938964844,439.45001220703125,439.45001220703125,70649
2022-02-03,442.8999938964844,448.0,430.29998779296875,434.5,434.5,77508
2022-02-04,432.04998779296875,438.25,429.0,431.29998779296875,431.29998779296875,50897
2022-02-07,429.95001220703125,436.0,415.0,416.79998779296875,416.79998779296875,93240
2022-02-08,417.70001220703125,422.45001220703125,404.0,409.6499938964844,409.6499938964844,144475
2022-02-09,414.45001220703125,426.5,414.45001220703125,423.8500061035156,423.8500061035156,89917
