Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,724.5999755859375,734.7000122070312,721.4000244140625,726.5999755859375,726.5999755859375,31765
2022-01-04,731.9500122070312,731.9500122070312,714.5999755859375,722.2000122070312,722.2000122070312,27213
2022-01-05,728.2000122070312,734.9500122070312,710.0,717.7999877929688,717.7999877929688,33315
2022-01-06,716.0,727.0,701.6500244140625,720.0499877929688,720.0499877929688,27316
2022-01-07,713.0,737.7000122070312,713.0,723.4000244140625,723.4000244140625,24744
2022-01-10,730.0,795.0,730.0,757.1500244140625,757.1500244140625,159026
2022-01-11,774.0,792.0,759.0,765.0999755859375,765.0999755859375,68687
2022-01-12,777.0,777.0,745.25,752.9500122070312,752.9500122070312,25241
2022-01-13,760.0,760.0,735.0499877929688,738.8499755859375,738.8499755859375,35881
2022-01-14,760.0,762.9000244140625,729.5999755859375,735.25,735.25,80507
2022-01-17,741.0,743.0,716.1500244140625,719.5,719.5,47194
2022-01-18,729.0,729.0499877929688,700.0,702.7000122070312,702.7000122070312,65660
2022-01-19,704.0,713.7999877929688,691.9500122070312,709.0499877929688,709.0499877929688,24748
2022-01-20,709.5999755859375,727.5999755859375,703.0999755859375,719.5499877929688,719.5499877929688,41261
2022-01-21,717.9500122070312,717.9500122070312,694.2999877929688,701.7999877929688,701.7999877929688,23920
2022-01-24,711.0,711.0,672.25,681.2000122070312,681.2000122070312,48497
2022-01-25,670.4000244140625,694.9000244140625,661.6500244140625,690.7999877929688,690.7999877929688,29765
2022-01-27,690.7999877929688,694.7000122070312,675.0,683.1500244140625,683.1500244140625,19776
2022-01-28,685.0,696.8499755859375,678.9500122070312,686.3499755859375,686.3499755859375,16644
2022-01-31,700.0,705.0,682.0,684.5999755859375,684.5999755859375,13257
2022-02-01,698.0,701.5499877929688,685.0,693.9000244140625,693.9000244140625,16790
2022-02-02,690.0,715.0,689.7000122070312,702.0499877929688,702.0499877929688,24281
2022-02-03,705.0,712.3499755859375,687.4000244140625,691.5499877929688,691.5499877929688,23945
2022-02-04,696.0,701.3499755859375,668.75,677.5,677.5,26452
2022-02-07,685.5999755859375,687.0,669.0,675.5,675.5,20109
2022-02-08,684.0,684.0,652.2000122070312,672.75,672.75,28964
2022-02-09,665.1500244140625,743.75,663.0,734.9000244140625,734.9000244140625,222238
2022-02-10,747.4000244140625,747.4000244140625,704.0,710.1500244140625,710.1500244140625,92760
2022-02-11,705.0,715.0,670.0,691.2999877929688,691.2999877929688,29847
2022-02-14,660.0,681.2999877929688,655.0499877929688,667.0499877929688,667.0499877929688,31684
2022-02-15,670.0,681.9500122070312,657.25,677.3499755859375,677.3499755859375,22435
2022-02-16,679.0,690.0,668.5,673.0999755859375,673.0999755859375,17981
2022-02-17,679.9500122070312,684.9500122070312,657.25,662.4000244140625,662.4000244140625,16863
2022-02-18,662.0,666.25,642.9500122070312,657.8499755859375,657.8499755859375,37292
2022-02-21,664.9500122070312,665.0,635.0,642.2999877929688,642.2999877929688,20405
2022-02-22,606.2999877929688,629.0,603.25,609.9500122070312,609.9500122070312,50653
2022-02-23,625.0,625.5499877929688,610.0,614.5999755859375,614.5999755859375,22255
2022-02-24,604.0,604.0,562.25,564.8499755859375,564.8499755859375,62817
2022-02-25,576.0,597.7999877929688,576.0,593.1500244140625,593.1500244140625,27572
2022-02-28,573.0,600.0,562.25,591.2999877929688,591.2999877929688,41313
2022-03-02,590.0,607.0,584.7000122070312,593.9500122070312,593.9500122070312,30926
2022-03-03,599.9000244140625,620.0,595.0,601.9500122070312,601.9500122070312,64894
2022-03-04,605.9500122070312,606.7000122070312,585.0,592.7999877929688,592.7999877929688,16190
2022-03-07,586.9500122070312,594.0,560.2000122070312,565.5999755859375,565.5999755859375,34790
2022-03-08,574.0,596.9000244140625,571.5499877929688,584.7000122070312,584.7000122070312,96577
2022-03-09,587.0,639.9500122070312,587.0,628.5999755859375,628.5999755859375,107463
2022-03-10,647.5,663.0,615.9500122070312,626.7999877929688,626.7999877929688,90101
2022-03-11,628.7000122070312,631.7999877929688,612.3499755859375,618.6500244140625,618.6500244140625,28788
2022-03-14,621.0,632.9500122070312,605.5,609.8499755859375,609.8499755859375,26581
2022-03-15,609.0,628.0,597.3499755859375,605.0,605.0,76533
