Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,996.9000244140625,1050.0,990.0,1018.4500122070312,1011.7111206054688,165536
2022-01-04,1024.0,1048.800048828125,1022.6500244140625,1031.5999755859375,1024.7740478515625,134830
2022-01-05,1040.9000244140625,1040.9000244140625,1002.0,1008.0,1001.3302001953125,125560
2022-01-06,992.0,1014.25,992.0,1000.3499755859375,993.7308349609375,98114
2022-01-07,992.0,1014.0,992.0,1002.2000122070312,995.568603515625,56220
2022-01-10,1009.4000244140625,1016.75,997.0,999.9000244140625,993.2838745117188,46419
2022-01-11,1003.5,1014.7000122070312,993.0,994.9000244140625,988.3169555664062,56904
2022-01-12,997.0,1009.0,960.0,968.5999755859375,962.19091796875,142306
2022-01-13,979.5999755859375,990.0,974.75,986.7999877929688,980.2704467773438,59174
2022-01-14,987.7999877929688,998.2999877929688,981.5499877929688,995.6500244140625,989.0619506835938,46552
2022-01-17,998.0,1027.0,993.0,1020.2999877929688,1013.548828125,76930
2022-01-18,1030.0,1038.6500244140625,990.0,993.5999755859375,987.0254516601562,66764
2022-01-19,993.5999755859375,1027.0999755859375,980.4000244140625,997.0999755859375,990.5023193359375,75210
2022-01-20,993.0,993.0,975.8499755859375,978.2000122070312,971.7274169921875,57019
2022-01-21,977.0,991.0,958.2000122070312,971.0999755859375,964.6743774414062,73454
2022-01-24,971.0,971.0,925.0,929.75,923.5980224609375,96357
2022-01-25,920.0,976.0,905.25,951.3499755859375,945.0550537109375,64611
2022-01-27,951.3499755859375,970.0,930.0,945.9000244140625,939.6411743164062,218607
2022-01-28,952.75,973.1500244140625,944.1500244140625,951.7999877929688,945.5021362304688,72930
2022-01-31,967.0,969.2999877929688,946.5,958.5499877929688,952.2074584960938,72960
2022-02-01,978.0,983.7000122070312,937.0,941.6500244140625,935.4193115234375,137583
2022-02-02,945.0,958.5999755859375,936.0,941.3499755859375,935.1212158203125,59662
2022-02-03,957.0,957.0,930.0,933.9500122070312,927.770263671875,45838
2022-02-04,945.0,945.0,912.7999877929688,916.9500122070312,910.8826904296875,113799
2022-02-07,912.0999755859375,924.75,893.0,901.5499877929688,895.5845947265625,67270
2022-02-08,914.9000244140625,914.9000244140625,881.0499877929688,887.75,881.8759155273438,56139
2022-02-09,885.0,916.9500122070312,884.5,907.25,901.2468872070312,71228
2022-02-10,916.0,920.0,883.0,886.4000244140625,882.9679565429688,79455
2022-02-11,886.4000244140625,889.7999877929688,850.0,855.25,851.9385375976562,167919
2022-02-14,835.1500244140625,860.9000244140625,821.5999755859375,847.9000244140625,844.6170043945312,103958
2022-02-15,853.0499877929688,874.5,834.7000122070312,859.3499755859375,856.0226440429688,55409
2022-02-16,875.0,875.0,850.1500244140625,871.0,867.6275634765625,46474
2022-02-17,877.7000122070312,877.7000122070312,856.0,862.2999877929688,858.9612426757812,37215
2022-02-18,862.2999877929688,865.0999755859375,843.0999755859375,850.5499877929688,847.2567138671875,37983
2022-02-21,850.5999755859375,851.0,817.5,822.0,818.8172607421875,61565
2022-02-22,793.0,814.9500122070312,793.0,805.0999755859375,801.982666015625,48111
2022-02-23,815.0,821.4500122070312,800.0,804.3499755859375,801.235595703125,54007
2022-02-24,768.0,800.0,764.7999877929688,779.5499877929688,776.5316162109375,111277
2022-02-25,798.0,805.0,780.0,784.2999877929688,781.2632446289062,102591
2022-02-28,783.0,800.0,773.0,791.25,788.1863403320312,50574
2022-03-02,786.5,797.4000244140625,782.9000244140625,792.4500122070312,789.3817138671875,47465
2022-03-03,800.0,808.0499877929688,791.0,802.1500244140625,799.044189453125,33716
2022-03-04,808.0,808.0,784.0,786.7999877929688,783.7535400390625,51661
2022-03-07,786.0,786.0,766.0499877929688,776.3499755859375,773.343994140625,57269
2022-03-08,780.0,794.25,755.0,762.4000244140625,759.4480590820312,2192884
2022-03-09,770.0,780.0,761.0499877929688,771.7000122070312,768.7120361328125,116784
2022-03-10,789.0,919.0,781.8499755859375,860.1500244140625,856.819580078125,668777
2022-03-11,870.0,907.0,830.0,839.1500244140625,835.90087890625,551057
2022-03-14,840.0,859.0,820.4500122070312,848.8499755859375,845.5632934570312,117546
2022-03-15,850.0,855.0,820.0,823.0,819.8134155273438,60315
2022-03-16,845.0,845.0,821.0,824.9000244140625,821.7060546875,177242
2022-03-17,839.0,863.1500244140625,834.6500244140625,860.0,856.670166015625,176535
2022-03-21,860.0,862.4000244140625,838.0,848.75,845.4636840820312,70104
2022-03-22,850.0,850.0499877929688,826.75,828.9000244140625,825.6906127929688,181902
2022-03-23,830.7000122070312,855.75,830.7000122070312,843.8499755859375,840.5826416015625,106520
2022-03-24,848.0,851.0999755859375,839.7999877929688,848.3499755859375,845.0652465820312,98204
2022-03-25,846.0,859.0,837.0,854.5,851.1914672851562,73055
2022-03-28,849.0,854.0499877929688,797.9500122070312,819.2000122070312,816.0281372070312,74676
2022-03-29,827.4000244140625,839.0,800.0,803.5,800.388916015625,94159
2022-03-30,810.0,832.7000122070312,807.2999877929688,818.7000122070312,815.5300903320312,234395
2022-03-31,823.3499755859375,859.7999877929688,814.4000244140625,826.75,823.5488891601562,139208
2022-04-01,824.0,839.6500244140625,824.0,831.0499877929688,827.8322143554688,45549
2022-04-04,840.0,850.7999877929688,832.0999755859375,845.2999877929688,842.0270385742188,64617
2022-04-05,855.0,855.0,841.0,844.0,840.7321166992188,157130
2022-04-06,843.7000122070312,857.7999877929688,832.0499877929688,849.75,846.4598388671875,157562
2022-04-07,854.0,857.0499877929688,837.2000122070312,840.4500122070312,837.1958618164062,150075
2022-04-08,845.9000244140625,849.9000244140625,828.8499755859375,835.2999877929688,832.0657958984375,60333
2022-04-11,844.5,849.0,833.0499877929688,844.6500244140625,841.379638671875,56197
2022-04-12,836.0,849.9000244140625,830.0,835.5999755859375,832.3646240234375,70881
2022-04-13,845.0,845.0,824.4500122070312,826.8499755859375,823.6484985351562,133119
2022-04-18,830.0,830.0,810.5,812.7999877929688,809.6528930664062,51092
2022-04-19,820.0,825.0999755859375,800.0,802.4500122070312,799.343017578125,60108
2022-04-20,809.0,818.9500122070312,794.5499877929688,797.0999755859375,794.013671875,62364
2022-04-21,809.0,828.5,800.0,801.5,798.3966674804688,77010
2022-04-22,808.0,815.0,798.5,802.8499755859375,799.7413940429688,86886
2022-04-25,802.5999755859375,803.0,782.0,786.4500122070312,783.4049682617188,97133
2022-04-26,794.0,797.2999877929688,781.0,784.3499755859375,781.3130493164062,48372
2022-04-27,782.0,787.8499755859375,759.0,777.5499877929688,774.5393676757812,850851
