Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,987.0,987.0,973.5499877929688,979.2999877929688,840.1076049804688,9323
2022-01-04,989.8499755859375,989.8499755859375,978.0,983.9000244140625,844.0538330078125,7391
2022-01-05,983.9000244140625,993.6500244140625,974.4500122070312,983.9000244140625,844.0538330078125,8116
2022-01-06,974.0,985.4500122070312,974.0,980.9000244140625,841.480224609375,3808
2022-01-07,999.5,1005.0,985.0,988.3499755859375,847.8712768554688,14989
2022-01-10,990.0,995.0,981.0999755859375,983.4000244140625,843.6248779296875,7944
2022-01-11,992.9500122070312,1000.0,984.1500244140625,993.0499877929688,851.9032592773438,9533
2022-01-12,996.0499877929688,1005.4000244140625,988.0,991.7000122070312,850.7451782226562,15679
2022-01-13,998.9000244140625,1004.9500122070312,991.0999755859375,993.1500244140625,851.9890747070312,5483
2022-01-14,991.0,998.7000122070312,990.9500122070312,994.9000244140625,853.4903564453125,4070
2022-01-17,998.9500122070312,1002.0,992.9000244140625,996.5,854.8629150390625,9234
2022-01-18,1003.0,1003.0,965.0,980.7999877929688,841.3944091796875,13832
2022-01-19,971.0,985.1500244140625,956.25,972.0499877929688,833.8880615234375,11593
2022-01-20,984.9500122070312,984.9500122070312,967.5,971.3499755859375,833.28759765625,7433
2022-01-21,969.9500122070312,976.2999877929688,965.0,968.0,830.4137573242188,7268
2022-01-24,969.9500122070312,980.0,941.3499755859375,944.0999755859375,809.9107666015625,11439
2022-01-25,932.0,972.0,918.7999877929688,967.9000244140625,830.3280029296875,9585
2022-01-27,965.0,974.9500122070312,954.8499755859375,963.4500122070312,826.510498046875,6731
2022-01-28,960.0,974.0499877929688,957.9500122070312,968.1500244140625,830.5424194335938,8772
2022-01-31,968.1500244140625,975.0,948.6500244140625,955.7000122070312,819.862060546875,16373
2022-02-01,963.0,965.0,925.0,950.75,815.6156005859375,31327
2022-02-02,950.0,967.0,938.4000244140625,965.4000244140625,828.183349609375,18840
2022-02-03,954.0,970.0,954.0,962.25,825.4810180664062,6557
2022-02-04,965.0,966.0,957.1500244140625,958.4000244140625,822.1782836914062,4272
2022-02-07,963.9500122070312,963.9500122070312,946.0,950.5499877929688,815.4439697265625,6976
2022-02-08,958.9500122070312,959.2999877929688,935.1500244140625,942.6500244140625,808.6668701171875,7959
2022-02-09,945.0,957.9500122070312,943.2999877929688,952.5499877929688,817.1597290039062,4487
2022-02-10,959.0,961.3499755859375,943.25,952.25,816.9024047851562,5933
2022-02-11,949.9500122070312,949.9500122070312,930.0499877929688,936.5499877929688,803.4338989257812,8330
2022-02-14,934.0,934.0,915.0,916.0999755859375,785.8905639648438,13564
2022-02-15,945.0,947.0,902.5499877929688,920.0499877929688,789.2791137695312,10087
2022-02-16,939.7000122070312,939.7000122070312,920.4000244140625,924.6500244140625,793.2252807617188,4525
2022-02-17,934.9500122070312,934.9500122070312,902.0499877929688,907.9500122070312,778.89892578125,7985
2022-02-18,914.8499755859375,915.0,904.0,908.4000244140625,779.2849731445312,7425
2022-02-21,908.4000244140625,924.75,897.1500244140625,903.5499877929688,775.124267578125,6825
2022-02-22,899.7999877929688,901.2000122070312,879.0,886.0999755859375,760.154541015625,12155
2022-02-23,880.0,910.0,880.0,894.8499755859375,767.660888671875,12274
2022-02-24,875.0,888.9000244140625,862.4500122070312,870.5999755859375,746.857666015625,13428
2022-02-25,876.0,908.5,870.0499877929688,901.8499755859375,773.6659545898438,12470
2022-02-28,900.0,920.0,876.4500122070312,907.2999877929688,778.34130859375,6613
2022-03-02,894.0,965.0,887.3499755859375,939.0499877929688,805.5785522460938,29900
2022-03-03,954.8499755859375,954.8499755859375,920.2999877929688,930.7999877929688,798.5011596679688,5909
2022-03-04,929.9500122070312,950.0,906.0999755859375,920.4000244140625,789.5794067382812,16769
2022-03-07,908.0,908.5,892.0,904.7000122070312,776.1109008789062,6594
2022-03-08,904.7000122070312,914.7000122070312,889.9500122070312,893.4000244140625,766.4169921875,8318
2022-03-09,895.0,909.9500122070312,886.3499755859375,899.1500244140625,771.3497314453125,10149
2022-03-10,916.9500122070312,998.7999877929688,900.0,904.3499755859375,775.8106079101562,12307
2022-03-11,908.0,912.9000244140625,901.5499877929688,911.0499877929688,781.5582885742188,5631
2022-03-14,929.0,929.0,907.0499877929688,912.75,783.0167236328125,7239
2022-03-15,924.9500122070312,924.9500122070312,904.8499755859375,915.0,784.9468994140625,91411
2022-03-16,918.0,936.5,914.5,923.2999877929688,792.067138671875,82042
2022-03-17,930.0,942.0499877929688,920.0,925.2999877929688,793.7828979492188,13955
2022-03-21,921.0,934.75,921.0,928.25,796.3135986328125,7037
2022-03-22,938.0,938.0,910.1500244140625,928.2999877929688,796.3565063476562,7980
2022-03-23,914.4000244140625,930.4500122070312,914.4000244140625,917.75,787.3059692382812,7320
2022-03-24,919.9000244140625,930.0,915.0,916.2999877929688,786.0620727539062,6553
2022-03-25,915.9500122070312,926.9500122070312,893.6500244140625,900.3499755859375,772.379150390625,11480
2022-03-28,901.0,909.5499877929688,889.5499877929688,890.9000244140625,764.2723388671875,14991
2022-03-29,899.5499877929688,899.9500122070312,881.0499877929688,888.4000244140625,762.127685546875,8501
2022-03-30,890.0,899.9500122070312,878.4500122070312,887.2999877929688,761.1840209960938,12435
2022-03-31,880.0,895.0,880.0,885.4500122070312,759.596923828125,9466
2022-04-01,915.0,923.0,881.0999755859375,905.8499755859375,777.097412109375,5833
2022-04-04,922.0,928.0,910.0499877929688,922.5,791.3809204101562,7789
2022-04-05,931.0,931.0,900.0499877929688,909.0499877929688,779.8425903320312,40125
2022-04-06,901.0,930.0,901.0,926.25,794.597900390625,11240
2022-04-07,932.0,935.5,920.0,924.9500122070312,793.482666015625,9320
2022-04-08,930.4500122070312,950.0,921.9500122070312,926.3499755859375,794.6836547851562,126687
2022-04-11,928.9000244140625,928.9000244140625,916.0,922.9000244140625,791.7240600585938,12973
2022-04-12,927.9000244140625,927.9000244140625,913.0,917.0999755859375,786.7484130859375,5713
2022-04-13,925.0,926.25,910.0,910.9000244140625,781.4296264648438,12022
2022-04-18,906.0,919.9000244140625,900.5499877929688,911.9000244140625,782.2875366210938,11048
2022-04-19,921.9000244140625,921.9000244140625,899.0,903.8499755859375,775.3816528320312,9490
2022-04-20,918.0,918.0,903.0,904.1500244140625,775.6390380859375,6158
2022-04-21,914.9000244140625,915.0,904.7999877929688,910.2000122070312,780.8291625976562,7153
2022-04-22,909.9000244140625,919.0,907.0,912.75,783.0167236328125,11764
2022-04-25,916.0,918.0,901.8499755859375,910.2999877929688,780.9149169921875,6626
2022-04-26,905.0,917.0,900.0499877929688,906.2999877929688,777.4834594726562,14174
2022-04-27,905.9500122070312,909.9500122070312,901.0,905.0,776.3682250976562,7162
