Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1553
2022-01-04,36.900001525878906,36.900001525878906,33.79999923706055,36.900001525878906,36.900001525878906,13052
2022-01-05,38.5,38.70000076293945,38.5,38.70000076293945,38.70000076293945,9405
2022-01-06,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,4553
2022-01-07,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,2680
2022-01-10,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,6959
2022-01-11,46.849998474121094,46.900001525878906,45.650001525878906,46.900001525878906,46.900001525878906,8522
2022-01-12,49.20000076293945,49.20000076293945,44.599998474121094,44.599998474121094,44.599998474121094,39243
2022-01-13,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,6349
2022-01-14,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,1478
2022-01-17,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,2541
2022-01-18,36.400001525878906,36.5,36.400001525878906,36.400001525878906,36.400001525878906,15476
2022-01-19,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,802
2022-01-20,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,596
2022-01-21,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1014
2022-01-24,29.75,29.75,29.75,29.75,29.75,729
2022-01-25,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,810
2022-01-27,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,5463
2022-01-28,25.600000381469727,28.200000762939453,25.600000381469727,28.200000762939453,28.200000762939453,12199
2022-01-31,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,3932
2022-02-01,31.0,31.049999237060547,31.0,31.049999237060547,31.049999237060547,5629
2022-02-02,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3244
2022-02-03,34.20000076293945,34.20000076293945,33.599998474121094,34.20000076293945,34.20000076293945,29919
2022-02-04,35.5,35.900001525878906,35.150001525878906,35.900001525878906,35.900001525878906,11414
2022-02-07,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,5590
2022-02-08,39.5,39.5,39.5,39.5,39.5,9163
2022-02-09,41.45000076293945,41.45000076293945,37.54999923706055,37.54999923706055,37.54999923706055,13233
2022-02-10,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,752
2022-02-11,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1466
2022-02-14,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,563
2022-02-15,30.700000762939453,32.20000076293945,30.700000762939453,30.700000762939453,30.700000762939453,3846
2022-02-16,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1873
2022-02-17,27.75,27.75,27.75,27.75,27.75,1632
2022-02-18,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,2295
2022-02-21,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,3528
2022-02-22,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1136
2022-02-23,22.700000762939453,25.0,22.700000762939453,25.0,25.0,10788
2022-02-24,24.899999618530273,25.450000762939453,23.75,24.049999237060547,24.049999237060547,12461
2022-02-25,25.25,25.25,25.25,25.25,25.25,1028
2022-02-28,26.5,26.5,26.5,26.5,26.5,4027
2022-03-02,27.799999237060547,27.799999237060547,27.399999618530273,27.799999237060547,27.799999237060547,3921
2022-03-03,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,282
2022-03-04,30.600000381469727,30.600000381469727,29.25,30.600000381469727,30.600000381469727,6732
2022-03-07,31.75,32.099998474121094,29.100000381469727,29.100000381469727,29.100000381469727,5944
2022-03-08,27.700000762939453,30.450000762939453,27.649999618530273,28.5,28.5,11116
2022-03-09,29.0,29.899999618530273,27.399999618530273,29.899999618530273,29.899999618530273,4377
2022-03-10,31.350000381469727,31.350000381469727,30.0,31.350000381469727,31.350000381469727,1094
2022-03-11,31.350000381469727,32.900001525878906,30.399999618530273,32.900001525878906,32.900001525878906,7405
2022-03-14,34.5,34.5,31.299999237060547,31.75,31.75,4256
2022-03-15,30.25,32.95000076293945,30.200000762939453,30.200000762939453,30.200000762939453,1833
2022-03-16,28.799999237060547,31.600000381469727,28.75,29.049999237060547,29.049999237060547,3134
2022-03-17,28.049999237060547,30.5,28.049999237060547,30.5,30.5,3128
2022-03-21,31.950000762939453,31.950000762939453,29.049999237060547,30.5,30.5,1669
2022-03-22,29.049999237060547,31.950000762939453,29.0,29.700000762939453,29.700000762939453,3245
2022-03-23,30.299999237060547,30.950000762939453,28.25,28.75,28.75,2276
2022-03-24,28.75,29.950000762939453,27.350000381469727,27.899999618530273,27.899999618530273,5428
2022-03-25,29.149999618530273,29.149999618530273,26.549999237060547,27.600000381469727,27.600000381469727,5874
2022-03-28,26.25,28.0,26.25,26.700000762939453,26.700000762939453,3994
2022-03-29,27.25,27.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,5000
2022-03-30,26.399999618530273,26.649999618530273,24.5,25.399999618530273,25.399999618530273,5978
2022-03-31,25.950000762939453,26.5,24.25,25.600000381469727,25.600000381469727,2819
2022-04-01,26.25,26.25,24.600000381469727,26.149999618530273,26.149999618530273,3966
2022-04-04,26.25,27.450000762939453,26.149999618530273,26.899999618530273,26.899999618530273,7150
2022-04-05,27.399999618530273,28.200000762939453,27.0,27.399999618530273,27.399999618530273,10791
2022-04-06,27.950000762939453,28.75,27.049999237060547,28.25,28.25,10284
2022-04-07,28.549999237060547,29.200000762939453,28.0,28.549999237060547,28.549999237060547,6877
2022-04-08,28.399999618530273,29.25,27.25,27.899999618530273,27.899999618530273,3528
2022-04-11,27.899999618530273,29.0,27.0,28.399999618530273,28.399999618530273,9141
