Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,162.6999969482422,164.5,160.9499969482422,163.0500030517578,163.0500030517578,123344
2022-01-04,162.10000610351562,165.8000030517578,162.10000610351562,164.5500030517578,164.5500030517578,133586
2022-01-05,163.10000610351562,169.0,163.10000610351562,166.75,166.75,127639
2022-01-06,166.0,166.14999389648438,164.0,165.25,165.25,82426
2022-01-07,165.25,168.14999389648438,163.5,164.60000610351562,164.60000610351562,108736
2022-01-10,164.0,174.25,164.0,172.35000610351562,172.35000610351562,361116
2022-01-11,173.5,174.75,169.1999969482422,170.8000030517578,170.8000030517578,130830
2022-01-12,173.6999969482422,173.9499969482422,170.8000030517578,172.8000030517578,172.8000030517578,113036
2022-01-13,171.5,174.0,170.25,171.64999389648438,171.64999389648438,72137
2022-01-14,171.5,176.25,171.5,174.35000610351562,174.35000610351562,175334
2022-01-17,175.60000610351562,177.89999389648438,173.5,175.39999389648438,175.39999389648438,161817
2022-01-18,176.39999389648438,176.75,169.35000610351562,170.14999389648438,170.14999389648438,131783
2022-01-19,169.75,172.64999389648438,167.5,171.75,171.75,137571
2022-01-20,172.5500030517578,173.6999969482422,170.0500030517578,172.14999389648438,172.14999389648438,131515
2022-01-21,171.0,181.35000610351562,169.85000610351562,173.9499969482422,173.9499969482422,433731
2022-01-24,173.9499969482422,173.9499969482422,158.75,161.4499969482422,161.4499969482422,262032
2022-01-25,160.8000030517578,167.89999389648438,158.0500030517578,166.1999969482422,166.1999969482422,120512
2022-01-27,163.64999389648438,165.5500030517578,160.39999389648438,163.1999969482422,163.1999969482422,131351
2022-01-28,164.5500030517578,171.5500030517578,164.5,168.0,168.0,146331
2022-01-31,171.25,171.60000610351562,166.14999389648438,167.75,167.75,71746
2022-02-01,169.4499969482422,172.5,167.5,170.85000610351562,170.85000610351562,132268
2022-02-02,172.35000610351562,177.0,170.60000610351562,174.10000610351562,174.10000610351562,140235
2022-02-03,175.39999389648438,180.4499969482422,175.0,178.89999389648438,178.89999389648438,387349
2022-02-04,180.5,180.5,176.25,178.10000610351562,178.10000610351562,160809
2022-02-07,179.0,181.0500030517578,173.6999969482422,174.3000030517578,174.3000030517578,127396
2022-02-08,175.5,184.89999389648438,169.0,181.3000030517578,181.3000030517578,552448
2022-02-09,182.0,185.85000610351562,178.1999969482422,179.89999389648438,179.89999389648438,503869
2022-02-10,183.5,184.0,177.0,177.89999389648438,177.89999389648438,195006
2022-02-11,176.5,177.0,174.25,175.10000610351562,175.10000610351562,157427
2022-02-14,170.0,178.8000030517578,167.5,171.10000610351562,171.10000610351562,250222
2022-02-15,173.0,176.0,168.3000030517578,174.6999969482422,174.6999969482422,126897
2022-02-16,177.5,178.4499969482422,174.0,174.60000610351562,174.60000610351562,68827
2022-02-17,175.4499969482422,177.8000030517578,173.8000030517578,174.25,174.25,47940
2022-02-18,174.25,179.35000610351562,170.0,174.1999969482422,174.1999969482422,92113
2022-02-21,174.1999969482422,174.1999969482422,166.9499969482422,170.8000030517578,170.8000030517578,110354
2022-02-22,167.0,169.39999389648438,163.35000610351562,165.3000030517578,165.3000030517578,130952
2022-02-23,167.8000030517578,168.85000610351562,165.0,165.5500030517578,165.5500030517578,79361
