Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,101.94999694824219,105.5999984741211,100.44999694824219,104.4000015258789,104.4000015258789,93931
2022-01-04,105.44999694824219,106.5,102.5,103.1500015258789,103.1500015258789,38656
2022-01-05,102.19999694824219,108.80000305175781,102.19999694824219,104.69999694824219,104.69999694824219,91635
2022-01-06,104.80000305175781,107.19999694824219,102.0,104.94999694824219,104.94999694824219,59532
2022-01-07,105.0,109.94999694824219,104.05000305175781,106.44999694824219,106.44999694824219,116966
2022-01-10,108.9000015258789,108.9000015258789,105.0,106.0999984741211,106.0999984741211,49306
2022-01-11,106.94999694824219,111.44999694824219,105.30000305175781,106.5,106.5,136852
2022-01-12,107.5,109.5,104.25,105.6500015258789,105.6500015258789,53459
2022-01-13,106.0,107.4000015258789,105.3499984741211,106.5,106.5,19051
2022-01-14,106.44999694824219,107.19999694824219,103.55000305175781,105.80000305175781,105.80000305175781,34378
2022-01-17,107.0,109.5999984741211,105.80000305175781,107.69999694824219,107.69999694824219,57117
2022-01-18,109.4000015258789,109.4000015258789,105.30000305175781,106.0,106.0,33015
2022-01-19,107.0,107.0,102.19999694824219,103.6500015258789,103.6500015258789,39337
2022-01-20,104.0,104.8499984741211,102.80000305175781,103.1500015258789,103.1500015258789,24669
2022-01-21,103.0,103.0,100.0,100.30000305175781,100.30000305175781,47306
2022-01-24,100.5999984741211,101.0,94.5999984741211,95.5999984741211,95.5999984741211,43599
2022-01-25,95.9000015258789,100.55000305175781,92.8499984741211,97.5999984741211,97.5999984741211,38322
2022-01-27,98.9000015258789,99.0,95.69999694824219,96.75,96.75,21623
2022-01-28,97.19999694824219,103.94999694824219,97.19999694824219,98.80000305175781,98.80000305175781,45974
2022-01-31,99.9000015258789,101.75,98.4000015258789,99.1500015258789,99.1500015258789,20340
2022-02-01,100.0,101.0999984741211,97.05000305175781,98.94999694824219,98.94999694824219,24827
2022-02-02,101.25,106.69999694824219,100.05000305175781,102.9000015258789,102.9000015258789,40480
2022-02-03,105.69999694824219,112.30000305175781,102.0999984741211,108.4000015258789,108.4000015258789,450818
2022-02-04,108.5,111.0,106.05000305175781,106.3499984741211,106.3499984741211,167573
2022-02-07,107.5,108.19999694824219,91.55000305175781,101.0999984741211,101.0999984741211,125673
2022-02-08,102.80000305175781,103.9000015258789,97.75,98.9000015258789,98.9000015258789,73853
2022-02-09,99.0999984741211,103.3499984741211,99.0999984741211,102.0,102.0,33126
2022-02-10,103.0,103.5,100.25,102.55000305175781,102.55000305175781,50186
2022-02-11,100.0999984741211,103.5,97.55000305175781,98.80000305175781,98.80000305175781,45285
2022-02-14,97.75,100.69999694824219,95.4000015258789,96.0,96.0,51410
2022-02-15,98.0,100.4000015258789,94.0,96.8499984741211,96.8499984741211,36837
2022-02-16,98.0,102.6500015258789,95.0,100.25,100.25,67525
2022-02-17,102.5,102.5,100.0999984741211,101.25,101.25,20266
2022-02-18,102.0,102.25,95.0999984741211,96.8499984741211,96.8499984741211,54798
2022-02-21,98.0,98.0999984741211,83.3499984741211,86.0,86.0,158558
2022-02-22,83.0,84.9000015258789,78.0,80.75,80.75,222723
2022-02-23,82.0,93.55000305175781,75.0,80.0,80.0,454055
2022-02-24,75.5999984741211,78.9000015258789,67.55000305175781,70.19999694824219,70.19999694824219,106342
2022-02-25,73.0,77.19999694824219,73.0,77.19999694824219,77.19999694824219,76779
2022-02-28,78.75,84.0,76.8499984741211,81.0999984741211,81.0999984741211,95579
2022-03-02,81.9000015258789,83.75,78.0,81.0999984741211,81.0999984741211,56327
2022-03-03,83.0,85.0,80.0999984741211,81.05000305175781,81.05000305175781,44039
2022-03-04,81.05000305175781,81.9000015258789,79.5999984741211,79.94999694824219,79.94999694824219,29994
2022-03-07,75.5999984741211,78.4000015258789,75.5999984741211,76.3499984741211,76.3499984741211,34025
2022-03-08,77.80000305175781,78.44999694824219,71.55000305175781,74.5,74.5,87563
2022-03-09,77.0,81.80000305175781,75.05000305175781,80.5999984741211,80.5999984741211,62884
2022-03-10,83.80000305175781,84.9000015258789,80.19999694824219,81.6500015258789,81.6500015258789,48556
2022-03-11,82.75,82.94999694824219,80.0999984741211,80.55000305175781,80.55000305175781,29955
2022-03-14,81.75,81.9000015258789,78.19999694824219,79.1500015258789,79.1500015258789,43467
2022-03-15,79.0,82.5999984741211,78.0,78.44999694824219,78.44999694824219,35496
2022-03-16,80.0,81.44999694824219,78.55000305175781,79.0999984741211,79.0999984741211,23850
2022-03-17,80.0,80.94999694824219,79.44999694824219,80.05000305175781,80.05000305175781,32703
2022-03-21,81.4000015258789,81.69999694824219,79.0999984741211,79.5,79.5,22619
2022-03-22,79.94999694824219,80.0,77.55000305175781,78.19999694824219,78.19999694824219,51270
2022-03-23,80.0999984741211,80.19999694824219,73.25,75.3499984741211,75.3499984741211,110303
2022-03-24,75.69999694824219,79.5,75.0999984741211,78.4000015258789,78.4000015258789,97204
2022-03-25,77.94999694824219,84.75,77.55000305175781,79.9000015258789,79.9000015258789,224716
2022-03-28,82.69999694824219,82.69999694824219,76.4000015258789,77.0,77.0,54374
2022-03-29,77.0999984741211,78.05000305175781,72.0,72.55000305175781,72.55000305175781,111962
2022-03-30,75.0,75.0,72.9000015258789,73.0,73.0,194510
2022-03-31,73.0,74.5,70.0,70.25,70.25,81588
