Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.125,20.299999237060547,20.024999618530273,20.049999237060547,20.02665901184082,5498812
2022-01-04,20.299999237060547,20.299999237060547,19.875,19.924999237060547,19.901803970336914,4264484
2022-01-05,19.899999618530273,20.424999237060547,19.850000381469727,20.049999237060547,20.02665901184082,5350120
2022-01-06,20.0,20.149999618530273,19.799999237060547,19.899999618530273,19.876832962036133,4147602
2022-01-07,20.100000381469727,20.125,19.850000381469727,19.899999618530273,19.876832962036133,3825074
2022-01-10,20.049999237060547,20.950000762939453,19.950000762939453,20.774999618530273,20.75081443786621,18152356
2022-01-11,21.0,21.975000381469727,20.774999618530273,21.100000381469727,21.075437545776367,19605840
2022-01-12,21.350000381469727,21.450000762939453,20.174999237060547,20.475000381469727,20.45116424560547,9580812
2022-01-13,20.600000381469727,20.899999618530273,20.25,20.450000762939453,20.426193237304688,5165282
2022-01-14,20.475000381469727,20.600000381469727,20.299999237060547,20.350000381469727,20.326311111450195,2927140
2022-01-17,20.450000762939453,20.625,20.375,20.424999237060547,20.401222229003906,3999424
2022-01-18,21.850000381469727,23.450000762939453,21.649999618530273,22.149999618530273,22.12421417236328,73446052
2022-01-19,22.524999618530273,22.799999237060547,21.950000762939453,22.375,22.348953247070312,14678604
2022-01-20,22.5,22.700000762939453,21.774999618530273,22.024999618530273,21.999359130859375,15198364
2022-01-21,21.850000381469727,21.875,20.899999618530273,21.25,21.225261688232422,6591776
2022-01-24,21.225000381469727,21.25,20.125,20.450000762939453,20.426193237304688,8149308
2022-01-25,20.0,21.924999237060547,19.825000762939453,21.75,21.724679946899414,13149668
2022-01-27,21.75,23.399999618530273,21.274999618530273,22.899999618530273,22.873340606689453,21741606
2022-01-28,23.25,23.700000762939453,22.524999618530273,23.350000381469727,23.322816848754883,18103046
2022-01-31,24.0,24.0,21.600000381469727,22.024999618530273,21.999359130859375,26706436
2022-02-01,22.975000381469727,22.975000381469727,21.0,21.325000762939453,21.300174713134766,18486898
2022-02-02,21.725000381469727,21.725000381469727,21.149999618530273,21.25,21.225261688232422,6922944
