Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,146.0,153.6999969482422,142.1999969482422,150.60000610351562,150.60000610351562,1020468
2022-01-04,151.8000030517578,155.1999969482422,145.39999389648438,146.64999389648438,146.64999389648438,513290
2022-01-05,147.0,147.89999389648438,142.0,143.0,143.0,222167
2022-01-06,142.6999969482422,149.0,140.39999389648438,144.35000610351562,144.35000610351562,354285
2022-01-07,145.5,151.0,145.5,148.10000610351562,148.10000610351562,430907
2022-01-10,149.9499969482422,169.89999389648438,149.25,168.14999389648438,168.14999389648438,2810476
2022-01-11,172.5,181.0,168.5,172.14999389648438,172.14999389648438,2419432
2022-01-12,174.5500030517578,175.0,162.6999969482422,164.89999389648438,164.89999389648438,851562
2022-01-13,166.75,177.85000610351562,166.75,173.4499969482422,173.4499969482422,808257
2022-01-14,175.14999389648438,175.75,169.14999389648438,170.35000610351562,170.35000610351562,397247
2022-01-17,171.5,183.8000030517578,171.25,181.89999389648438,181.89999389648438,984969
2022-01-18,183.0,185.14999389648438,173.0,174.85000610351562,174.85000610351562,680427
2022-01-19,173.0,175.89999389648438,168.1999969482422,173.75,173.75,393422
2022-01-20,174.0,184.64999389648438,173.75,183.39999389648438,183.39999389648438,889492
2022-01-21,184.9499969482422,185.39999389648438,172.39999389648438,175.0,175.0,504919
2022-01-24,175.0,177.10000610351562,159.60000610351562,165.35000610351562,165.35000610351562,510497
2022-01-25,165.35000610351562,172.9499969482422,158.8000030517578,171.60000610351562,171.60000610351562,364295
2022-01-27,167.60000610351562,173.5,166.60000610351562,169.0,169.0,242786
2022-01-28,172.39999389648438,174.5500030517578,165.0,165.85000610351562,165.85000610351562,239958
2022-01-31,169.3000030517578,170.25,163.0500030517578,165.10000610351562,165.10000610351562,160108
2022-02-01,165.0,175.0,162.3000030517578,172.10000610351562,172.10000610351562,397097
2022-02-02,173.6999969482422,180.0,172.8000030517578,174.0500030517578,174.0500030517578,340496
2022-02-03,175.39999389648438,176.60000610351562,169.4499969482422,172.0500030517578,172.0500030517578,206325
2022-02-04,172.35000610351562,181.39999389648438,171.5,174.1999969482422,174.1999969482422,412472
2022-02-07,174.0,177.3000030517578,171.5,174.10000610351562,174.10000610351562,261086
2022-02-08,174.0,189.75,173.85000610351562,175.75,175.75,1260854
2022-02-09,177.35000610351562,180.25,169.25,170.5500030517578,170.5500030517578,334617
2022-02-10,170.25,174.85000610351562,166.8000030517578,170.10000610351562,170.10000610351562,276085
2022-02-11,168.8000030517578,172.25,161.0,162.3000030517578,162.3000030517578,398805
2022-02-14,153.9499969482422,158.39999389648438,145.64999389648438,148.9499969482422,148.9499969482422,488235
2022-02-15,149.0,154.8000030517578,141.9499969482422,153.25,153.25,477447
2022-02-16,155.3000030517578,158.10000610351562,150.0500030517578,151.25,151.25,265459
2022-02-17,152.10000610351562,156.8000030517578,148.0,149.25,149.25,226457
2022-02-18,146.5500030517578,151.25,143.5,144.6999969482422,144.6999969482422,226397
2022-02-21,142.5,144.5500030517578,132.14999389648438,134.25,134.25,286371
2022-02-22,127.0,138.0,125.25,134.0,134.0,450673
2022-02-23,139.89999389648438,142.8000030517578,136.89999389648438,139.4499969482422,139.4499969482422,249009
2022-02-24,133.0,135.25,125.05000305175781,126.19999694824219,126.19999694824219,350309
2022-02-25,134.0,138.0,130.89999389648438,136.75,136.75,276797
2022-02-28,134.0,139.39999389648438,131.1999969482422,138.10000610351562,138.10000610351562,180618
2022-03-02,135.0,140.6999969482422,132.5500030517578,139.10000610351562,139.10000610351562,150045
2022-03-03,141.0,142.9499969482422,134.35000610351562,135.6999969482422,135.6999969482422,176553
2022-03-04,135.6999969482422,137.0500030517578,131.0,133.1999969482422,133.1999969482422,176509
2022-03-07,129.0,133.25,127.0999984741211,129.6999969482422,129.6999969482422,157383
2022-03-08,129.0,136.5,128.75,135.0,135.0,212011
2022-03-09,136.85000610351562,144.89999389648438,136.0,142.35000610351562,142.35000610351562,268976
2022-03-10,147.85000610351562,147.9499969482422,138.0,139.6999969482422,139.6999969482422,241671
2022-03-11,139.6999969482422,143.0,137.75,138.64999389648438,138.64999389648438,155123
2022-03-14,138.64999389648438,142.0,137.3000030517578,141.14999389648438,141.14999389648438,100712
2022-03-15,142.5,147.39999389648438,138.0,139.0,139.0,248965
2022-03-16,139.3000030517578,148.25,139.3000030517578,144.25,144.25,236011
2022-03-17,145.60000610351562,146.8000030517578,141.8000030517578,142.64999389648438,142.64999389648438,142181
2022-03-21,144.39999389648438,145.14999389648438,137.0,137.9499969482422,137.9499969482422,220790
2022-03-22,138.5,141.5,134.75,136.1999969482422,136.1999969482422,218710
2022-03-23,137.6999969482422,142.0,137.4499969482422,138.25,138.25,173669
2022-03-24,138.5,140.89999389648438,133.9499969482422,135.0,135.0,134736
2022-03-25,136.6999969482422,139.85000610351562,134.10000610351562,135.39999389648438,135.39999389648438,138317
2022-03-28,133.14999389648438,135.5500030517578,129.5500030517578,134.5500030517578,134.5500030517578,206211
2022-03-29,136.8000030517578,137.5500030517578,131.0,132.0500030517578,132.0500030517578,196764
2022-03-30,132.8000030517578,139.8000030517578,132.8000030517578,134.89999389648438,134.89999389648438,215822
