Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,525.2999877929688,543.8499755859375,525.2999877929688,538.0499877929688,538.0499877929688,164248
2022-01-04,542.0,545.5999755859375,537.0999755859375,542.8499755859375,542.8499755859375,121591
2022-01-05,545.9000244140625,549.2999877929688,531.2000122070312,534.75,534.75,120732
2022-01-06,533.0,534.3499755859375,527.2999877929688,530.0499877929688,530.0499877929688,59718
2022-01-07,531.0,538.0,525.0,527.9000244140625,527.9000244140625,91264
2022-01-10,532.0499877929688,533.0,528.2000122070312,531.0499877929688,531.0499877929688,99596
2022-01-11,532.0,535.9500122070312,528.0,529.5999755859375,529.5999755859375,157467
2022-01-12,543.9500122070312,545.0,534.25,536.7999877929688,536.7999877929688,226365
2022-01-13,543.0,543.0,529.4500122070312,532.0999755859375,532.0999755859375,124502
2022-01-14,535.0,535.0999755859375,529.0,530.0,530.0,99904
2022-01-17,529.9500122070312,533.7000122070312,528.3499755859375,529.8499755859375,529.8499755859375,92031
2022-01-18,533.9500122070312,540.0,525.5,526.75,526.75,131964
2022-01-19,527.7000122070312,530.8499755859375,522.9500122070312,524.8499755859375,524.8499755859375,112772
2022-01-20,525.0,527.9000244140625,509.70001220703125,511.1499938964844,511.1499938964844,157892
2022-01-21,513.0,514.0,494.54998779296875,499.8999938964844,499.8999938964844,181438
2022-01-24,492.0,500.0,456.1000061035156,461.1499938964844,461.1499938964844,484435
2022-01-25,461.1499938964844,485.0,450.0,479.8999938964844,479.8999938964844,248354
2022-01-27,473.1000061035156,492.3999938964844,465.0,490.29998779296875,490.29998779296875,168700
2022-01-28,493.0,514.0,493.0,505.3999938964844,505.3999938964844,139957
2022-01-31,505.3999938964844,514.0,493.25,496.45001220703125,496.45001220703125,102862
2022-02-01,496.0,502.5,482.45001220703125,487.45001220703125,487.45001220703125,103760
2022-02-02,487.45001220703125,515.0,487.45001220703125,509.25,509.25,305486
2022-02-03,515.0,517.25,501.0,503.6499938964844,503.6499938964844,62061
2022-02-04,500.1499938964844,503.6499938964844,492.45001220703125,499.8999938964844,499.8999938964844,70679
2022-02-07,504.70001220703125,509.79998779296875,492.0,498.3999938964844,498.3999938964844,48703
2022-02-08,496.0,499.8999938964844,485.0,487.1000061035156,487.1000061035156,52469
2022-02-09,495.0,512.0,485.5,500.0,500.0,246966
2022-02-10,499.0,499.0,490.0,491.20001220703125,491.20001220703125,60188
2022-02-11,490.0,492.3999938964844,482.1000061035156,484.70001220703125,484.70001220703125,50796
2022-02-14,462.04998779296875,470.0,447.04998779296875,454.1499938964844,454.1499938964844,261721
2022-02-15,453.0,466.0,437.04998779296875,460.45001220703125,460.45001220703125,158258
2022-02-16,469.6499938964844,489.75,466.1499938964844,483.0,483.0,316895
2022-02-17,483.29998779296875,486.25,477.1000061035156,480.54998779296875,480.54998779296875,71953
2022-02-18,477.1000061035156,479.6499938964844,466.04998779296875,467.79998779296875,467.79998779296875,57630
2022-02-21,473.95001220703125,473.95001220703125,456.0,457.3999938964844,457.3999938964844,50602
2022-02-22,453.0,454.95001220703125,440.0,443.6000061035156,443.6000061035156,108341
2022-02-23,455.0,458.1000061035156,429.3999938964844,434.29998779296875,434.29998779296875,135085
2022-02-24,416.95001220703125,424.1499938964844,374.3999938964844,395.8500061035156,395.8500061035156,208059
2022-02-25,398.8999938964844,428.0,398.8999938964844,423.45001220703125,423.45001220703125,224679
2022-02-28,410.0,420.3999938964844,407.0,413.6000061035156,413.6000061035156,126718
2022-03-02,413.20001220703125,419.3500061035156,405.45001220703125,408.70001220703125,408.70001220703125,119830
2022-03-03,410.0,416.3999938964844,406.1499938964844,409.1499938964844,409.1499938964844,100779
2022-03-04,407.0,407.0,392.0,400.1499938964844,400.1499938964844,116141
2022-03-07,395.0,395.0,374.0,378.45001220703125,378.45001220703125,280709
2022-03-08,384.0,395.5,377.04998779296875,391.20001220703125,391.20001220703125,123047
2022-03-09,394.8999938964844,404.0,390.0,391.54998779296875,391.54998779296875,302541
2022-03-10,405.0,414.95001220703125,384.0,392.45001220703125,392.45001220703125,351106
2022-03-11,396.29998779296875,398.1000061035156,386.04998779296875,388.20001220703125,388.20001220703125,145911
2022-03-14,392.0,392.0,379.3500061035156,383.3500061035156,383.3500061035156,242964
2022-03-15,386.0,393.5,375.3999938964844,379.6000061035156,379.6000061035156,183045
2022-03-16,384.0,392.0,377.5,389.8500061035156,389.8500061035156,197410
2022-03-17,395.0,405.25,392.1000061035156,396.25,396.25,271505
2022-03-21,409.0,430.0,395.0,398.25,398.25,615759
2022-03-22,402.0,402.95001220703125,397.1000061035156,398.04998779296875,398.04998779296875,203673
2022-03-23,402.6499938964844,404.04998779296875,394.25,395.70001220703125,395.70001220703125,189406
2022-03-24,394.0,400.29998779296875,384.0,389.29998779296875,389.29998779296875,258254
2022-03-25,395.0,395.0,377.5,382.3500061035156,382.3500061035156,216196
2022-03-28,380.1000061035156,382.3500061035156,371.0,371.75,371.75,173408
2022-03-29,373.5,374.5,368.5,371.6499938964844,371.6499938964844,177662
2022-03-30,375.29998779296875,377.04998779296875,370.0,372.6000061035156,372.6000061035156,184843
2022-03-31,372.6000061035156,380.5,372.6000061035156,377.6499938964844,377.6499938964844,255752
2022-04-01,379.3500061035156,398.04998779296875,375.25,394.5,394.5,260413
2022-04-04,401.70001220703125,402.8999938964844,391.04998779296875,397.3500061035156,397.3500061035156,193199
2022-04-05,398.5,415.0,398.5,407.8500061035156,407.8500061035156,531877
2022-04-06,408.0,417.5,402.5,415.1000061035156,415.1000061035156,350469
2022-04-07,416.0,429.0,410.25,416.25,416.25,1102700
2022-04-08,417.0,423.6000061035156,415.0,417.25,417.25,281083
2022-04-11,415.0,418.75,410.0,415.6000061035156,415.6000061035156,232316
2022-04-12,415.0,415.0,405.25,408.3500061035156,408.3500061035156,93456
2022-04-13,415.0,419.95001220703125,410.0,419.1499938964844,419.1499938964844,206648
2022-04-18,416.0,417.79998779296875,411.29998779296875,413.8999938964844,413.8999938964844,248757
2022-04-19,415.0,424.70001220703125,391.5,409.1000061035156,409.1000061035156,226865
2022-04-20,409.0,419.0,407.6000061035156,413.6499938964844,413.6499938964844,154889
2022-04-21,417.75,421.95001220703125,413.70001220703125,416.3500061035156,416.3500061035156,935461
2022-04-22,416.3500061035156,418.70001220703125,403.29998779296875,408.54998779296875,408.54998779296875,168248
2022-04-25,408.0,408.45001220703125,395.8999938964844,400.04998779296875,400.04998779296875,213930
2022-04-26,405.0,409.0,400.29998779296875,408.04998779296875,408.04998779296875,100432
2022-04-27,406.0,408.79998779296875,402.3500061035156,407.1499938964844,407.1499938964844,124372
2022-04-28,407.1000061035156,412.6000061035156,403.6499938964844,407.25,407.25,100585
2022-04-29,408.79998779296875,412.8999938964844,396.1499938964844,401.3999938964844,401.3999938964844,158807
2022-05-02,397.8500061035156,400.0,393.0,394.79998779296875,394.79998779296875,60953
2022-05-04,401.0,404.20001220703125,381.20001220703125,385.75,385.75,92944
2022-05-05,390.0,393.25,366.1499938964844,375.0,375.0,109912
2022-05-06,370.25,374.0,366.1000061035156,370.0,370.0,139782
2022-05-09,370.0,370.0,361.6000061035156,366.79998779296875,366.79998779296875,88677
