Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,32.75,34.95000076293945,32.349998474121094,33.70000076293945,33.70000076293945,2438
2022-01-04,36.900001525878906,37.04999923706055,35.29999923706055,37.04999923706055,37.04999923706055,14021
2022-01-05,40.75,40.75,40.75,40.75,40.75,1585
2022-01-06,42.75,42.75,42.75,42.75,42.75,2028
2022-01-07,44.849998474121094,44.849998474121094,40.70000076293945,44.349998474121094,44.349998474121094,38262
2022-01-10,46.5,46.54999923706055,42.54999923706055,45.54999923706055,45.54999923706055,14197
2022-01-11,47.0,47.5,43.29999923706055,43.29999923706055,43.29999923706055,24565
2022-01-12,43.099998474121094,45.20000076293945,41.150001525878906,41.25,41.25,11661
2022-01-13,40.45000076293945,40.45000076293945,39.20000076293945,39.20000076293945,39.20000076293945,2347
2022-01-14,40.0,41.0,37.25,39.849998474121094,39.849998474121094,2295
2022-01-17,40.650001525878906,41.70000076293945,38.0,38.650001525878906,38.650001525878906,1870
2022-01-18,36.79999923706055,40.54999923706055,36.79999923706055,40.25,40.25,2352
2022-01-19,40.25,41.70000076293945,38.29999923706055,40.849998474121094,40.849998474121094,5307
2022-01-20,38.900001525878906,40.79999923706055,38.900001525878906,39.04999923706055,39.04999923706055,751
2022-01-21,39.849998474121094,40.099998474121094,37.29999923706055,39.29999923706055,39.29999923706055,494
2022-01-24,39.29999923706055,39.29999923706055,37.400001525878906,38.20000076293945,38.20000076293945,703
2022-01-25,38.20000076293945,38.20000076293945,36.349998474121094,38.0,38.0,980
2022-01-27,38.0,38.099998474121094,36.150001525878906,36.20000076293945,36.20000076293945,1061
2022-01-28,36.20000076293945,38.0,34.400001525878906,37.79999923706055,37.79999923706055,470
2022-01-31,36.0,37.79999923706055,35.95000076293945,36.95000076293945,36.95000076293945,1116
2022-02-01,38.5,38.5,36.0,36.849998474121094,36.849998474121094,473
2022-02-02,36.849998474121094,38.599998474121094,35.04999923706055,38.349998474121094,38.349998474121094,607
2022-02-03,40.25,40.25,36.45000076293945,37.75,37.75,824
2022-02-04,39.599998474121094,39.599998474121094,35.900001525878906,38.75,38.75,270
2022-02-07,40.599998474121094,40.599998474121094,38.45000076293945,38.45000076293945,38.45000076293945,905
2022-02-08,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,25
2022-02-09,36.599998474121094,36.599998474121094,36.0,36.04999923706055,36.04999923706055,245
2022-02-10,36.04999923706055,37.75,34.25,36.04999923706055,36.04999923706055,289
2022-02-11,37.5,37.5,34.25,36.599998474121094,36.599998474121094,1516
2022-02-14,36.599998474121094,37.5,36.599998474121094,37.099998474121094,37.099998474121094,166
2022-02-15,36.79999923706055,36.79999923706055,36.599998474121094,36.599998474121094,36.599998474121094,7
2022-02-16,34.79999923706055,36.400001525878906,34.79999923706055,36.400001525878906,36.400001525878906,750
2022-02-17,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2022-02-18,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2022-02-21,36.400001525878906,36.400001525878906,34.650001525878906,36.349998474121094,36.349998474121094,410
2022-02-22,36.349998474121094,36.349998474121094,34.599998474121094,34.599998474121094,34.599998474121094,107
2022-02-23,33.0,36.099998474121094,33.0,35.599998474121094,35.599998474121094,950
2022-02-24,35.54999923706055,35.54999923706055,34.45000076293945,34.45000076293945,34.45000076293945,34
2022-02-25,34.45000076293945,34.45000076293945,32.849998474121094,34.45000076293945,34.45000076293945,102
2022-02-28,32.95000076293945,34.45000076293945,32.75,34.45000076293945,34.45000076293945,1194
2022-03-02,32.75,35.5,32.75,35.45000076293945,35.45000076293945,837
2022-03-03,35.099998474121094,35.099998474121094,33.70000076293945,35.099998474121094,35.099998474121094,813
2022-03-04,33.349998474121094,34.400001525878906,33.349998474121094,34.400001525878906,34.400001525878906,51
2022-03-07,34.400001525878906,34.400001525878906,32.70000076293945,34.0,34.0,108
2022-03-08,33.0,35.70000076293945,32.29999923706055,35.650001525878906,35.650001525878906,1702
2022-03-09,34.95000076293945,34.95000076293945,33.900001525878906,34.95000076293945,34.95000076293945,62
2022-03-10,34.95000076293945,36.599998474121094,33.25,35.45000076293945,35.45000076293945,443
2022-03-11,35.45000076293945,35.5,33.70000076293945,34.75,34.75,572
2022-03-14,33.70000076293945,36.0,33.70000076293945,35.900001525878906,35.900001525878906,141
2022-03-15,35.900001525878906,35.900001525878906,35.79999923706055,35.79999923706055,35.79999923706055,220
2022-03-16,37.5,37.5,34.04999923706055,37.45000076293945,37.45000076293945,450
2022-03-17,37.45000076293945,37.45000076293945,35.599998474121094,36.0,36.0,122
2022-03-21,36.0,37.400001525878906,34.5,37.099998474121094,37.099998474121094,455
2022-03-22,35.25,35.25,35.25,35.25,35.25,207
2022-03-23,34.29999923706055,35.29999923706055,33.5,35.0,35.0,209
2022-03-24,35.0,35.0,33.25,34.5,34.5,85
2022-03-25,34.5,36.04999923706055,34.5,35.79999923706055,35.79999923706055,150
2022-03-28,35.79999923706055,35.79999923706055,35.650001525878906,35.650001525878906,35.650001525878906,14
2022-03-29,34.20000076293945,35.650001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1877
2022-03-30,35.54999923706055,35.54999923706055,32.29999923706055,33.75,33.75,361
2022-03-31,33.5,33.5,32.099998474121094,32.099998474121094,32.099998474121094,712
2022-04-01,32.150001525878906,33.70000076293945,31.950000762939453,32.79999923706055,32.79999923706055,944
2022-04-04,33.0,34.400001525878906,31.549999237060547,32.54999923706055,32.54999923706055,850
2022-04-05,34.0,34.150001525878906,31.299999237060547,32.79999923706055,32.79999923706055,2959
2022-04-06,34.0,34.349998474121094,33.099998474121094,34.29999923706055,34.29999923706055,252
2022-04-07,31.0,37.70000076293945,31.0,33.54999923706055,33.54999923706055,3676
2022-04-08,36.70000076293945,36.75,30.899999618530273,34.150001525878906,34.150001525878906,13882
