Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,115.0,121.75,115.0,117.25,117.25,50918
2022-01-04,118.0,118.0,114.0,115.6500015258789,115.6500015258789,20048
2022-01-05,115.0,117.5,106.3499984741211,111.3499984741211,111.3499984741211,42990
2022-01-06,111.3499984741211,114.0,107.8499984741211,108.8499984741211,108.8499984741211,26590
2022-01-07,110.05000305175781,117.9000015258789,110.05000305175781,114.9000015258789,114.9000015258789,75628
2022-01-10,117.69999694824219,120.0,112.25,113.8499984741211,113.8499984741211,37454
2022-01-11,116.44999694824219,116.44999694824219,110.0,111.0,111.0,11755
2022-01-12,110.0,114.5,110.0,110.8499984741211,110.8499984741211,137588
2022-01-13,111.05000305175781,116.94999694824219,109.0,113.5,113.5,169226
2022-01-14,115.80000305175781,120.94999694824219,113.5999984741211,118.75,118.75,48603
2022-01-17,120.9000015258789,127.0,116.0999984741211,123.0,123.0,65897
2022-01-18,123.5,126.94999694824219,113.4000015258789,114.9000015258789,114.9000015258789,38130
2022-01-19,114.9000015258789,119.94999694824219,111.94999694824219,118.3499984741211,118.3499984741211,18772
2022-01-20,114.0,121.0,114.0,116.30000305175781,116.30000305175781,28840
2022-01-21,115.0,120.9000015258789,114.0999984741211,119.44999694824219,119.44999694824219,54306
2022-01-24,119.0,120.4000015258789,107.8499984741211,109.25,109.25,38930
2022-01-25,107.0999984741211,115.0,107.0999984741211,111.75,111.75,29193
2022-01-27,115.0,115.0,110.19999694824219,113.05000305175781,113.05000305175781,12936
2022-01-28,116.44999694824219,116.44999694824219,106.55000305175781,108.9000015258789,108.9000015258789,18708
2022-01-31,111.94999694824219,119.75,111.94999694824219,114.9000015258789,114.9000015258789,110877
2022-02-01,115.5,115.69999694824219,112.0999984741211,113.8499984741211,113.8499984741211,15195
2022-02-02,111.5,115.94999694824219,111.5,114.19999694824219,114.19999694824219,12413
2022-02-03,115.0,116.55000305175781,112.0,112.44999694824219,112.44999694824219,6638
2022-02-04,115.80000305175781,115.80000305175781,110.3499984741211,111.9000015258789,111.9000015258789,15012
2022-02-07,114.8499984741211,114.8499984741211,109.9000015258789,110.0999984741211,110.0999984741211,30723
2022-02-08,109.5,120.9000015258789,105.05000305175781,118.25,118.25,126124
2022-02-09,118.94999694824219,121.0,115.3499984741211,116.80000305175781,116.80000305175781,51018
2022-02-10,116.05000305175781,119.75,113.0,115.05000305175781,115.05000305175781,20299
2022-02-11,113.94999694824219,114.75,111.05000305175781,111.30000305175781,111.30000305175781,5354
2022-02-14,108.0,110.4000015258789,105.30000305175781,105.55000305175781,105.55000305175781,15231
2022-02-15,110.4000015258789,120.0,104.0,106.55000305175781,106.55000305175781,11652
2022-02-16,110.0,110.0,105.05000305175781,107.5,107.5,9664
2022-02-17,110.94999694824219,110.94999694824219,104.5,104.69999694824219,104.69999694824219,9621
2022-02-18,106.4000015258789,106.4000015258789,103.0,103.3499984741211,103.3499984741211,5236
2022-02-21,100.4000015258789,106.0,95.25,100.69999694824219,100.69999694824219,49533
2022-02-22,97.0,103.55000305175781,94.05000305175781,100.3499984741211,100.3499984741211,33115
2022-02-23,100.0,105.9000015258789,100.0,101.6500015258789,101.6500015258789,11298
2022-02-24,100.0,102.0,83.1500015258789,85.75,85.75,75152
2022-02-25,89.9000015258789,99.0,86.5999984741211,97.05000305175781,97.05000305175781,150385
2022-02-28,97.1500015258789,98.3499984741211,93.6500015258789,96.5999984741211,96.5999984741211,22178
2022-03-02,96.9000015258789,102.9000015258789,95.75,102.25,102.25,116536
2022-03-03,101.0,105.0,101.0,102.0999984741211,102.0999984741211,9011
2022-03-04,100.9000015258789,102.55000305175781,96.0,97.94999694824219,97.94999694824219,10249
2022-03-07,97.0,98.3499984741211,94.30000305175781,96.1500015258789,96.1500015258789,9273
2022-03-08,99.5,99.5,94.30000305175781,96.05000305175781,96.05000305175781,8363
2022-03-09,103.9000015258789,103.9000015258789,94.0999984741211,99.8499984741211,99.8499984741211,18888
2022-03-10,103.44999694824219,103.44999694824219,98.1500015258789,98.8499984741211,98.8499984741211,8615
2022-03-11,102.0,102.0,94.5,95.75,95.75,20389
2022-03-14,95.75,98.0,93.0999984741211,94.05000305175781,94.05000305175781,21245
2022-03-15,95.94999694824219,95.94999694824219,92.5,92.80000305175781,92.80000305175781,8299
2022-03-16,92.80000305175781,101.19999694824219,92.80000305175781,93.80000305175781,93.80000305175781,54599
2022-03-17,95.55000305175781,96.3499984741211,94.0,95.30000305175781,95.30000305175781,170294
2022-03-21,97.0,97.0,92.0,92.80000305175781,92.80000305175781,15453
2022-03-22,96.5,96.5,90.80000305175781,91.25,91.25,16755
2022-03-23,92.94999694824219,92.94999694824219,90.0,90.30000305175781,90.30000305175781,13162
2022-03-24,91.94999694824219,98.0,89.5,97.0,97.0,31791
2022-03-25,96.44999694824219,99.69999694824219,92.5,97.5999984741211,97.5999984741211,29459
2022-03-28,94.19999694824219,99.5,92.9000015258789,93.8499984741211,93.8499984741211,11606
2022-03-29,93.5,95.55000305175781,92.0,93.25,93.25,16874
2022-03-30,91.6500015258789,95.80000305175781,91.6500015258789,93.30000305175781,93.30000305175781,6090
2022-03-31,92.0999984741211,95.5,91.0999984741211,91.4000015258789,91.4000015258789,8923
2022-04-01,94.4000015258789,97.94999694824219,92.8499984741211,95.9000015258789,95.9000015258789,15052
2022-04-04,103.9000015258789,103.9000015258789,94.30000305175781,99.0,99.0,26801
2022-04-05,98.25,103.5,98.25,99.69999694824219,99.69999694824219,27447
2022-04-06,100.94999694824219,102.9000015258789,99.0,101.44999694824219,101.44999694824219,13671
2022-04-07,102.0,104.44999694824219,100.0,102.8499984741211,102.8499984741211,13066
2022-04-08,103.94999694824219,105.0,101.05000305175781,102.69999694824219,102.69999694824219,6825
2022-04-11,105.69999694824219,105.69999694824219,100.0,100.75,100.75,10906
2022-04-12,103.1500015258789,103.1500015258789,98.4000015258789,99.3499984741211,99.3499984741211,11836
2022-04-13,97.0999984741211,100.75,97.0999984741211,98.25,98.25,3897
2022-04-18,105.0,105.0,97.9000015258789,100.5999984741211,100.5999984741211,20358
2022-04-19,100.5999984741211,108.9000015258789,98.25,104.75,104.75,62036
2022-04-20,106.0,110.0999984741211,102.44999694824219,105.0999984741211,105.0999984741211,74848
2022-04-21,104.0,112.0,104.0,110.69999694824219,110.69999694824219,59476
2022-04-22,111.1500015258789,113.4000015258789,108.0,112.6500015258789,112.6500015258789,30978
2022-04-25,112.6500015258789,118.0,105.5999984741211,112.25,112.25,33255
2022-04-26,112.80000305175781,119.4000015258789,111.3499984741211,112.9000015258789,112.9000015258789,55659
2022-04-27,111.0,117.69999694824219,110.0999984741211,114.75,114.75,32976
2022-04-28,115.0999984741211,119.9000015258789,113.5,117.94999694824219,117.94999694824219,43699
2022-04-29,120.0,124.4000015258789,119.0999984741211,121.0,121.0,107021
2022-05-02,122.0,125.5,116.05000305175781,122.4000015258789,122.4000015258789,57526
2022-05-04,126.9000015258789,126.9000015258789,118.5,119.0999984741211,119.0999984741211,14767
2022-05-05,122.5999984741211,122.5999984741211,115.19999694824219,116.75,116.75,19883
2022-05-06,113.9000015258789,116.05000305175781,109.80000305175781,112.19999694824219,112.19999694824219,20849
2022-05-09,112.1500015258789,112.1500015258789,108.05000305175781,109.69999694824219,109.69999694824219,15674
2022-05-10,110.0999984741211,111.3499984741211,104.3499984741211,105.55000305175781,105.55000305175781,14761
2022-05-11,104.0,107.94999694824219,99.0,102.8499984741211,102.8499984741211,10919
2022-05-12,104.4000015258789,104.4000015258789,94.6500015258789,100.0999984741211,100.0999984741211,137850
2022-05-13,101.0,102.30000305175781,95.19999694824219,96.8499984741211,96.8499984741211,116487
2022-05-16,97.0,97.0,94.30000305175781,95.3499984741211,95.3499984741211,33853
2022-05-17,97.30000305175781,97.30000305175781,93.9000015258789,94.80000305175781,94.80000305175781,30941
2022-05-18,95.5,96.0,92.44999694824219,92.8499984741211,92.8499984741211,26003
2022-05-19,92.0,95.55000305175781,91.25,92.25,92.25,12457
2022-05-20,90.5,98.25,90.5,97.19999694824219,97.19999694824219,13104
2022-05-23,99.9000015258789,99.9000015258789,93.0,94.44999694824219,94.44999694824219,10608
2022-05-24,95.19999694824219,101.0,93.0,97.8499984741211,97.8499984741211,22944
2022-05-25,93.0,96.0,91.5,92.6500015258789,92.6500015258789,18540
2022-05-26,93.1500015258789,98.8499984741211,86.94999694824219,96.19999694824219,96.19999694824219,147323
2022-05-27,96.94999694824219,103.0,96.0,100.5999984741211,100.5999984741211,44418
2022-05-30,100.5999984741211,103.0,95.0,100.5999984741211,100.5999984741211,236500
2022-05-31,100.5999984741211,106.9000015258789,98.0,104.94999694824219,104.94999694824219,83383
2022-06-01,106.0,106.69999694824219,98.6500015258789,101.0,101.0,10954
2022-06-02,102.69999694824219,104.4000015258789,101.05000305175781,102.94999694824219,102.94999694824219,12042
2022-06-03,104.9000015258789,104.9000015258789,100.0999984741211,102.25,102.25,45129
2022-06-06,101.69999694824219,101.94999694824219,97.30000305175781,100.1500015258789,100.1500015258789,27869
2022-06-07,99.94999694824219,101.4000015258789,96.05000305175781,99.44999694824219,99.44999694824219,48609
2022-06-08,99.0,99.94999694824219,97.55000305175781,99.5,99.5,19046
2022-06-09,99.3499984741211,99.3499984741211,93.80000305175781,96.30000305175781,96.30000305175781,48867
2022-06-10,95.44999694824219,99.5,94.55000305175781,99.19999694824219,99.19999694824219,47836
2022-06-13,99.80000305175781,101.0,95.55000305175781,97.30000305175781,97.30000305175781,32698
2022-06-14,95.5999984741211,100.0,95.5999984741211,98.3499984741211,98.3499984741211,10878
2022-06-15,96.4000015258789,99.0,96.4000015258789,97.05000305175781,97.05000305175781,2506
2022-06-16,98.3499984741211,99.4000015258789,95.5,98.0,98.0,26135
2022-06-17,96.0,99.9000015258789,94.75,98.5999984741211,98.5999984741211,34017
2022-06-20,103.75,103.75,86.3499984741211,91.75,91.75,37364
2022-06-21,93.25,98.19999694824219,91.6500015258789,97.0,97.0,11703
2022-06-22,98.0,98.0,83.05000305175781,94.0999984741211,94.0999984741211,119749
2022-06-23,96.0,98.44999694824219,95.05000305175781,95.6500015258789,95.6500015258789,30430
2022-06-24,99.0,99.5,94.1500015258789,97.5,97.5,42953
2022-06-27,99.19999694824219,99.19999694824219,95.0,96.1500015258789,96.1500015258789,21898
2022-06-28,95.5,96.30000305175781,94.5999984741211,95.80000305175781,95.80000305175781,28615
2022-06-29,95.0,97.5,92.69999694824219,96.5999984741211,96.5999984741211,80185
2022-06-30,95.8499984741211,98.0999984741211,95.5,97.30000305175781,97.30000305175781,52974
2022-07-01,97.80000305175781,97.9000015258789,94.5,96.5,96.5,55141
2022-07-04,97.9000015258789,98.25,95.30000305175781,96.5999984741211,96.5999984741211,9336
2022-07-05,96.0,96.69999694824219,94.5,95.9000015258789,95.9000015258789,31015
2022-07-06,95.0,97.9000015258789,95.0,97.80000305175781,97.80000305175781,66653
