Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,218.0500030517578,219.85000610351562,217.0500030517578,219.10000610351562,209.24339294433594,7765495
2022-01-04,219.5,221.6999969482422,219.0500030517578,220.25,210.34165954589844,9050253
2022-01-05,219.64999389648438,221.5,218.64999389648438,220.5500030517578,210.62815856933594,11230588
2022-01-06,219.0,220.39999389648438,218.1999969482422,218.6999969482422,208.8613739013672,8950589
2022-01-07,219.8000030517578,220.64999389648438,217.5,218.39999389648438,208.5748748779297,8855041
2022-01-10,219.89999389648438,224.6999969482422,218.89999389648438,223.3000030517578,213.25445556640625,15841299
2022-01-11,223.35000610351562,224.25,221.1999969482422,221.9499969482422,211.96517944335938,8020695
2022-01-12,222.5,223.64999389648438,221.60000610351562,222.75,212.72918701171875,13158894
2022-01-13,223.89999389648438,225.8000030517578,222.75,223.9499969482422,213.8751983642578,11501088
2022-01-14,223.9499969482422,224.8000030517578,222.3000030517578,222.60000610351562,212.5859375,10569725
2022-01-17,222.60000610351562,225.60000610351562,221.35000610351562,224.60000610351562,214.49595642089844,12318313
2022-01-18,224.60000610351562,227.3000030517578,220.3000030517578,220.75,210.81915283203125,14394097
2022-01-19,220.75,222.39999389648438,218.6999969482422,220.35000610351562,210.43716430664062,11473796
2022-01-20,220.5500030517578,222.14999389648438,218.0,218.75,208.9091339111328,17329896
2022-01-21,218.5,220.5,216.0,217.0500030517578,207.28562927246094,16586264
2022-01-24,217.0500030517578,217.75,210.89999389648438,211.8000030517578,202.27178955078125,17354942
2022-01-25,212.0,214.6999969482422,209.5500030517578,214.3000030517578,204.65933227539062,18322935
2022-01-27,211.25,215.5,211.10000610351562,214.60000610351562,204.94583129882812,23149684
2022-01-28,215.10000610351562,219.25,215.10000610351562,217.60000610351562,207.8108673095703,15276991
2022-01-31,218.5,220.75,217.10000610351562,220.1999969482422,210.2938995361328,15039006
2022-02-01,221.0,228.8000030517578,219.14999389648438,227.75,217.50425720214844,43207074
2022-02-02,230.0,233.3000030517578,229.0,232.14999389648438,221.706298828125,41130638
2022-02-03,232.14999389648438,235.1999969482422,231.8000030517578,234.4499969482422,223.90283203125,27845963
2022-02-04,237.25,238.5,231.5500030517578,234.3000030517578,223.7595977783203,56705951
2022-02-07,234.0,234.75,228.5,230.1999969482422,219.84402465820312,24171083
2022-02-08,230.3000030517578,232.3000030517578,229.0500030517578,231.25,220.8468017578125,16201280
2022-02-09,232.3000030517578,233.0,228.75,230.14999389648438,219.79627990722656,11893807
2022-02-10,228.6999969482422,233.39999389648438,227.75,232.25,221.80181884765625,19563580
2022-02-11,232.0,233.3000030517578,229.8000030517578,232.4499969482422,221.9927978515625,18096561
2022-02-14,226.0,226.0,218.5,219.4499969482422,214.42044067382812,22745228
2022-02-15,221.0,223.5,218.5500030517578,223.0,217.8890838623047,12875311
2022-02-16,223.8000030517578,224.6999969482422,221.85000610351562,222.75,217.64480590820312,11231596
2022-02-17,223.0500030517578,224.35000610351562,220.85000610351562,222.64999389648438,217.54708862304688,14024149
2022-02-18,222.64999389648438,223.4499969482422,221.5,221.89999389648438,216.8142852783203,8670947
2022-02-21,220.3000030517578,221.3000030517578,217.14999389648438,218.0,213.00367736816406,16129017
2022-02-22,215.0,216.89999389648438,213.0,214.85000610351562,209.92587280273438,25749340
2022-02-23,216.8000030517578,217.5,215.0500030517578,215.9499969482422,211.0006561279297,11014283
2022-02-24,210.0,213.3000030517578,207.0,208.5,203.72140502929688,41341523
2022-02-25,211.5,216.5,210.5500030517578,213.9499969482422,209.04649353027344,23633656
2022-02-28,213.1999969482422,216.4499969482422,210.8000030517578,215.85000610351562,210.9029541015625,20034633
2022-03-02,214.39999389648438,216.60000610351562,212.4499969482422,215.3000030517578,210.3655548095703,19295994
2022-03-03,216.0500030517578,220.1999969482422,216.0,219.39999389648438,214.37158203125,28532668
2022-03-04,217.6999969482422,227.39999389648438,217.0,225.5,220.33177185058594,66835736
2022-03-07,222.0,227.0,220.10000610351562,224.9499969482422,219.7943878173828,45258669
2022-03-08,223.89999389648438,228.4499969482422,223.75,226.89999389648438,221.69969177246094,36036336
2022-03-09,227.6999969482422,231.39999389648438,226.10000610351562,229.25,223.99583435058594,42294906
2022-03-10,231.0,232.5,227.85000610351562,232.0,226.68280029296875,36132245
2022-03-11,231.89999389648438,237.10000610351562,230.14999389648438,236.35000610351562,230.93312072753906,41699184
2022-03-14,236.25,239.4499969482422,235.3000030517578,239.0,233.52236938476562,35113638
2022-03-15,239.0,241.39999389648438,235.89999389648438,237.85000610351562,232.39874267578125,32998305
2022-03-16,240.0,243.0,239.10000610351562,242.60000610351562,237.0398712158203,21629521
2022-03-17,245.25,245.39999389648438,242.6999969482422,244.89999389648438,239.28713989257812,34223740
2022-03-21,245.89999389648438,247.75,243.8000030517578,244.5,238.8963165283203,27975134
2022-03-22,244.5500030517578,250.75,243.5500030517578,249.75,244.0260009765625,36945426
2022-03-23,251.4499969482422,253.6999969482422,248.5,252.0,246.22442626953125,40491633
2022-03-24,251.9499969482422,256.5,251.4499969482422,254.85000610351562,249.0091094970703,38239419
2022-03-25,255.3000030517578,255.75,249.25,253.35000610351562,247.54348754882812,29284643
2022-03-28,254.0,258.0,252.5500030517578,257.04998779296875,251.15867614746094,24916402
2022-03-29,257.04998779296875,257.5,253.75,254.60000610351562,248.7648468017578,18122714
2022-03-30,255.10000610351562,256.3999938964844,248.64999389648438,249.1999969482422,243.4886016845703,17603827
2022-03-31,249.60000610351562,254.35000610351562,249.5,250.64999389648438,244.90536499023438,25656796
2022-04-01,250.0,255.35000610351562,248.8000030517578,253.3000030517578,247.49462890625,14305709
2022-04-04,253.10000610351562,257.8999938964844,251.10000610351562,255.4499969482422,249.59535217285156,15907398
2022-04-05,256.04998779296875,261.8500061035156,255.10000610351562,259.45001220703125,253.50369262695312,27183142
2022-04-06,257.5,263.3500061035156,257.29998779296875,259.6000061035156,253.65025329589844,19597941
2022-04-07,258.0,262.20001220703125,255.8000030517578,256.6499938964844,250.76785278320312,16061089
2022-04-08,258.0,268.8500061035156,256.0,267.79998779296875,261.66229248046875,37826800
2022-04-11,268.75,273.1499938964844,266.0,267.5,261.3691711425781,46147653
2022-04-12,266.8999938964844,268.6499938964844,263.1000061035156,264.79998779296875,258.7310485839844,23553762
2022-04-13,265.29998779296875,270.6000061035156,263.6499938964844,269.54998779296875,263.3721923828125,21414383
2022-04-18,268.0,272.5,267.25,270.1000061035156,263.90960693359375,24399444
2022-04-19,272.0,272.5,258.79998779296875,261.54998779296875,255.5555419921875,23380138
2022-04-20,262.8999938964844,265.45001220703125,257.54998779296875,259.54998779296875,253.60137939453125,24510612
2022-04-21,259.70001220703125,264.45001220703125,259.6000061035156,260.3999938964844,254.43190002441406,23412279
2022-04-22,260.0,263.0,258.54998779296875,261.1000061035156,255.11587524414062,15671273
2022-04-25,258.79998779296875,259.0,252.5,255.25,249.3999481201172,24208645
2022-04-26,256.6000061035156,260.70001220703125,256.25,258.95001220703125,253.01515197753906,20536714
2022-04-27,256.20001220703125,258.5,255.75,257.5,251.59837341308594,16580824
2022-04-28,259.5,263.70001220703125,258.1499938964844,261.1000061035156,255.11587524414062,27924384
2022-04-29,263.0,263.0,258.5,259.54998779296875,253.60137939453125,20419904
2022-05-02,258.0,264.5,257.04998779296875,263.1499938964844,257.1188659667969,18965820
2022-05-04,264.0,266.04998779296875,258.6000061035156,259.75,253.7967987060547,25951999
2022-05-05,262.0,265.20001220703125,260.3999938964844,262.04998779296875,256.0440673828125,17932895
2022-05-06,259.0,267.3500061035156,258.8999938964844,266.6499938964844,260.5386657714844,34490123
2022-05-09,266.1499938964844,266.1499938964844,260.54998779296875,262.95001220703125,256.9234619140625,21403710
2022-05-10,262.0,266.79998779296875,259.1000061035156,259.75,253.7967987060547,18033260
2022-05-11,259.0,262.20001220703125,251.75,255.64999389648438,249.790771484375,17344099
2022-05-12,255.0,256.3999938964844,249.14999389648438,252.89999389648438,247.10379028320312,20044726
2022-05-13,254.9499969482422,260.8500061035156,254.5,258.6000061035156,252.6731719970703,11921627
2022-05-16,259.95001220703125,259.95001220703125,253.0,254.10000610351562,248.27630615234375,8186859
