Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,262.0,262.0,257.0,262.0,262.0,23749
2022-01-04,274.79998779296875,275.1000061035156,251.0,261.6499938964844,261.6499938964844,48330
2022-01-05,261.6000061035156,261.6000061035156,248.60000610351562,248.60000610351562,248.60000610351562,17402
2022-01-06,238.1999969482422,261.0,238.1999969482422,261.0,261.0,32590
2022-01-07,272.8999938964844,273.54998779296875,252.10000610351562,259.79998779296875,259.79998779296875,17916
2022-01-10,269.6499938964844,269.6499938964844,251.3000030517578,253.25,253.25,16609
2022-01-11,254.0,259.70001220703125,240.60000610351562,242.1999969482422,242.1999969482422,15554
2022-01-12,237.6999969482422,249.5,235.5500030517578,241.64999389648438,241.64999389648438,9424
2022-01-13,240.14999389648438,248.8000030517578,238.0,241.75,241.75,5934
2022-01-14,247.6999969482422,250.0,241.0,245.4499969482422,245.4499969482422,9137
2022-01-17,246.0,254.6999969482422,240.14999389648438,251.85000610351562,251.85000610351562,8124
2022-01-18,248.0,251.85000610351562,242.1999969482422,243.5,243.5,4484
2022-01-19,240.0,244.8000030517578,238.0,241.6999969482422,241.6999969482422,3040
2022-01-20,236.0,245.0,236.0,240.0,240.0,2653
2022-01-21,230.5500030517578,251.0,230.3000030517578,240.5,240.5,10847
2022-01-24,238.0,238.0,228.5,228.5500030517578,228.5500030517578,6741
2022-01-25,228.6999969482422,239.8000030517578,217.14999389648438,238.89999389648438,238.89999389648438,13812
2022-01-27,231.0500030517578,232.9499969482422,227.0,229.25,229.25,3656
2022-01-28,229.25,238.0,227.0,232.9499969482422,232.9499969482422,2822
2022-01-31,228.0,237.8000030517578,222.35000610351562,224.10000610351562,224.10000610351562,2338
2022-02-01,228.9499969482422,232.0,218.1999969482422,223.10000610351562,223.10000610351562,3738
2022-02-02,215.8000030517578,228.0,215.8000030517578,221.10000610351562,221.10000610351562,3276
2022-02-03,225.0,225.0,216.64999389648438,218.85000610351562,218.85000610351562,4544
2022-02-04,221.9499969482422,224.8000030517578,215.60000610351562,218.10000610351562,218.10000610351562,4175
2022-02-07,212.0500030517578,224.6999969482422,207.5,212.1999969482422,212.1999969482422,6416
2022-02-08,212.85000610351562,222.8000030517578,202.0,222.5,222.5,14544
2022-02-09,222.89999389648438,233.60000610351562,217.0,233.35000610351562,233.35000610351562,42361
2022-02-10,225.10000610351562,229.89999389648438,221.6999969482422,222.25,222.25,4489
2022-02-11,222.10000610351562,229.85000610351562,213.0,219.89999389648438,219.89999389648438,8291
2022-02-14,211.1999969482422,219.75,208.9499969482422,208.9499969482422,208.9499969482422,26552
2022-02-15,198.5500030517578,207.39999389648438,198.5500030517578,198.5500030517578,198.5500030517578,51612
2022-02-16,188.64999389648438,198.0,188.64999389648438,188.64999389648438,188.64999389648438,30779
2022-02-17,191.0,193.89999389648438,179.25,180.8000030517578,180.8000030517578,30955
2022-02-18,179.6999969482422,189.0,171.8000030517578,186.75,186.75,22350
2022-02-21,185.9499969482422,185.9499969482422,177.4499969482422,177.4499969482422,177.4499969482422,6301
2022-02-22,176.89999389648438,178.0,169.0,174.39999389648438,174.39999389648438,9085
2022-02-23,177.9499969482422,178.0,172.5,176.5500030517578,176.5500030517578,9009
2022-02-24,168.10000610351562,173.5,167.75,167.9499969482422,167.9499969482422,6767
2022-02-25,161.39999389648438,171.85000610351562,161.39999389648438,170.0,170.0,2446
2022-02-28,166.10000610351562,174.39999389648438,162.0,169.4499969482422,169.4499969482422,15652
2022-03-02,165.10000610351562,176.39999389648438,162.60000610351562,173.14999389648438,173.14999389648438,8632
2022-03-03,176.39999389648438,178.0,170.0,175.60000610351562,175.60000610351562,13625
2022-03-04,178.5500030517578,179.14999389648438,170.0,178.39999389648438,178.39999389648438,8620
2022-03-07,175.5500030517578,178.0,169.5,173.39999389648438,173.39999389648438,2499
2022-03-08,172.9499969482422,180.0,165.64999389648438,178.10000610351562,178.10000610351562,2327
2022-03-09,180.0,182.5,176.3000030517578,181.0,181.0,4737
2022-03-10,184.9499969482422,184.9499969482422,178.0500030517578,181.64999389648438,181.64999389648438,1398
2022-03-11,188.10000610351562,188.10000610351562,183.25,183.3000030517578,183.3000030517578,981
2022-03-14,183.8000030517578,185.5,180.10000610351562,181.39999389648438,181.39999389648438,2362
2022-03-15,182.0,184.5500030517578,177.25,184.3000030517578,184.3000030517578,1836
2022-03-16,183.89999389648438,185.0,179.0,179.4499969482422,179.4499969482422,1647
2022-03-17,179.4499969482422,183.9499969482422,176.5,183.0,183.0,929
2022-03-21,179.0500030517578,183.85000610351562,177.64999389648438,182.10000610351562,182.10000610351562,3877
2022-03-22,178.25,182.85000610351562,177.0,177.85000610351562,177.85000610351562,4231
2022-03-23,179.89999389648438,179.89999389648438,173.6999969482422,174.14999389648438,174.14999389648438,3489
2022-03-24,177.89999389648438,177.89999389648438,165.5,165.89999389648438,165.89999389648438,17452
2022-03-25,169.9499969482422,170.1999969482422,166.5500030517578,169.85000610351562,169.85000610351562,10122
2022-03-28,165.1999969482422,175.0,165.1999969482422,172.0500030517578,172.0500030517578,14773
2022-03-29,173.0,179.0,166.3000030517578,167.39999389648438,167.39999389648438,16789
2022-03-30,174.6999969482422,174.6999969482422,169.1999969482422,170.1999969482422,170.1999969482422,3738
2022-03-31,175.6999969482422,175.6999969482422,165.0,167.35000610351562,167.35000610351562,22067
2022-04-01,173.6999969482422,175.6999969482422,168.0500030517578,175.25,175.25,7010
2022-04-04,174.9499969482422,184.0,173.60000610351562,184.0,184.0,11805
2022-04-05,184.0,193.1999969482422,184.0,193.1999969482422,193.1999969482422,7818
2022-04-06,198.89999389648438,202.85000610351562,191.89999389648438,202.25,202.25,32329
2022-04-07,210.0,218.9499969482422,204.0500030517578,214.75,214.75,33612
2022-04-08,214.75,217.0500030517578,206.0500030517578,214.75,214.75,7301
2022-04-11,205.60000610351562,212.6999969482422,195.39999389648438,201.89999389648438,201.89999389648438,8181
2022-04-12,196.3000030517578,214.89999389648438,196.3000030517578,211.89999389648438,211.89999389648438,4981
2022-04-13,218.0,218.0,206.5,208.0,208.0,16551
2022-04-18,197.0500030517578,208.85000610351562,197.0500030517578,199.0500030517578,199.0500030517578,8354
