Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,272.0,274.3999938964844,269.1499938964844,273.6000061035156,273.6000061035156,2755950
2022-01-04,272.3999938964844,288.1499938964844,272.25,286.3500061035156,286.3500061035156,5230203
2022-01-05,286.3500061035156,289.29998779296875,281.8500061035156,287.1499938964844,287.1499938964844,3496376
2022-01-06,283.0,295.04998779296875,280.20001220703125,293.70001220703125,293.70001220703125,3792446
2022-01-07,296.8500061035156,297.8999938964844,288.75,292.04998779296875,292.04998779296875,6220061
2022-01-10,293.0,298.29998779296875,292.20001220703125,293.1000061035156,293.1000061035156,2869860
2022-01-11,293.0,296.20001220703125,290.75,294.25,294.25,1773684
2022-01-12,295.95001220703125,307.8500061035156,294.95001220703125,301.04998779296875,301.04998779296875,8332254
2022-01-13,303.5,309.3999938964844,302.0,308.45001220703125,308.45001220703125,4001270
2022-01-14,306.5,312.79998779296875,304.0,308.0,308.0,4749708
2022-01-17,309.20001220703125,315.8500061035156,307.0,311.3500061035156,311.3500061035156,4771631
2022-01-18,313.45001220703125,318.70001220703125,307.8500061035156,310.1000061035156,310.1000061035156,5456054
2022-01-19,306.3500061035156,315.70001220703125,305.8999938964844,314.29998779296875,314.29998779296875,3083401
2022-01-20,314.0,317.70001220703125,308.20001220703125,310.3999938964844,310.3999938964844,2108440
2022-01-21,307.0,314.25,299.75,302.8999938964844,302.8999938964844,3115929
2022-01-24,301.54998779296875,304.70001220703125,282.8500061035156,284.54998779296875,284.54998779296875,4376973
2022-01-25,281.0,292.1499938964844,273.1499938964844,289.45001220703125,289.45001220703125,4506810
2022-01-27,284.8999938964844,294.5,279.6000061035156,284.29998779296875,284.29998779296875,5791253
2022-01-28,288.8999938964844,295.5,285.1000061035156,287.75,287.75,3619458
2022-01-31,291.1499938964844,296.5,288.0,293.54998779296875,293.54998779296875,2126905
2022-02-01,296.79998779296875,308.75,291.29998779296875,305.0,305.0,3468373
2022-02-02,305.0,310.5,301.0,307.25,307.25,3260355
2022-02-03,305.79998779296875,310.3500061035156,302.75,304.1499938964844,304.1499938964844,2651856
2022-02-04,305.3999938964844,306.70001220703125,293.5,295.5,295.5,6354420
2022-02-07,295.0,305.3500061035156,287.54998779296875,290.75,290.75,6659707
2022-02-08,291.54998779296875,293.70001220703125,284.0,289.1000061035156,289.1000061035156,2167674
2022-02-09,292.1000061035156,299.5,289.3999938964844,298.54998779296875,298.54998779296875,2517367
2022-02-10,299.8999938964844,301.3999938964844,293.6000061035156,295.6000061035156,295.6000061035156,2514519
2022-02-11,292.0,293.5,285.0,287.1000061035156,287.1000061035156,1797849
2022-02-14,283.6000061035156,283.6000061035156,263.29998779296875,267.1499938964844,267.1499938964844,3625251
2022-02-15,270.0,280.0,265.0,279.04998779296875,279.04998779296875,2777483
2022-02-16,281.0,282.6000061035156,273.1499938964844,276.6000061035156,276.6000061035156,3057959
2022-02-17,278.79998779296875,279.95001220703125,272.3999938964844,274.29998779296875,274.29998779296875,1468321
2022-02-18,271.79998779296875,276.45001220703125,270.79998779296875,272.3500061035156,272.3500061035156,727808
2022-02-21,270.0,274.20001220703125,266.20001220703125,268.29998779296875,268.29998779296875,1739662
2022-02-22,260.0,266.54998779296875,257.0,263.0,263.0,2000691
2022-02-23,266.95001220703125,271.3999938964844,263.5,269.1000061035156,269.1000061035156,1658245
2022-02-24,260.5,267.70001220703125,250.0,250.8000030517578,250.8000030517578,5633430
2022-02-25,257.0,268.70001220703125,256.0,265.20001220703125,265.20001220703125,2094244
2022-02-28,263.70001220703125,271.95001220703125,260.0,268.3999938964844,268.3999938964844,3853921
2022-03-02,266.5,274.8999938964844,265.75,272.79998779296875,272.79998779296875,2757606
2022-03-03,275.0,276.95001220703125,265.04998779296875,267.29998779296875,267.29998779296875,2115861
2022-03-04,267.75,267.75,256.25,264.3500061035156,264.3500061035156,3447343
2022-03-07,259.0,264.0,252.0,261.3500061035156,261.3500061035156,2474598
2022-03-08,262.70001220703125,270.04998779296875,261.95001220703125,266.29998779296875,266.29998779296875,2275142
2022-03-09,267.8999938964844,279.75,266.54998779296875,278.3500061035156,278.3500061035156,4144465
2022-03-10,282.0,288.0,274.75,276.0,276.0,2191964
2022-03-11,277.70001220703125,281.95001220703125,268.70001220703125,279.3500061035156,279.3500061035156,1220006
2022-03-14,282.0,282.0,273.6000061035156,276.8500061035156,276.8500061035156,1412546
2022-03-15,279.70001220703125,279.70001220703125,268.79998779296875,273.1499938964844,273.1499938964844,1231973
2022-03-16,278.0,281.1499938964844,276.25,278.29998779296875,278.29998779296875,1368471
2022-03-17,282.0,289.70001220703125,280.6499938964844,285.25,285.25,3121789
2022-03-21,287.0,291.6000061035156,283.3999938964844,286.5,286.5,1845577
2022-03-22,287.70001220703125,290.20001220703125,281.20001220703125,288.70001220703125,288.70001220703125,1951163
2022-03-23,291.95001220703125,291.95001220703125,282.8500061035156,289.54998779296875,289.54998779296875,2132897
2022-03-24,288.95001220703125,299.0,285.25,296.25,296.25,3432943
2022-03-25,297.0,299.8999938964844,291.70001220703125,293.8500061035156,293.8500061035156,2098803
2022-03-28,294.0,300.95001220703125,288.1000061035156,299.29998779296875,299.29998779296875,2482604
2022-03-29,300.6000061035156,304.5,296.5,303.3500061035156,303.3500061035156,2789003
2022-03-30,304.1000061035156,305.54998779296875,296.3500061035156,299.1000061035156,299.1000061035156,2210411
2022-03-31,298.95001220703125,303.1499938964844,296.04998779296875,302.1000061035156,302.1000061035156,3484519
2022-04-01,303.8999938964844,303.8999938964844,295.1499938964844,300.0,300.0,2273515
2022-04-04,301.6000061035156,303.25,296.0,298.75,298.75,2582645
2022-04-05,300.29998779296875,314.1499938964844,295.5,309.54998779296875,309.54998779296875,6104321
2022-04-06,308.3500061035156,319.8999938964844,306.6000061035156,315.54998779296875,315.54998779296875,6543796
2022-04-07,316.6499938964844,322.0,306.6000061035156,311.1000061035156,311.1000061035156,4059735
2022-04-08,312.3999938964844,314.70001220703125,306.1000061035156,308.3999938964844,308.3999938964844,2046059
2022-04-11,308.20001220703125,312.70001220703125,305.0,306.1000061035156,306.1000061035156,1585279
2022-04-12,306.1000061035156,306.1000061035156,291.0,296.25,296.25,2157713
2022-04-13,299.5,304.0,292.54998779296875,294.20001220703125,294.20001220703125,2951199
2022-04-18,292.0,298.1000061035156,286.25,293.20001220703125,293.20001220703125,1687310
2022-04-19,295.8999938964844,300.79998779296875,283.0,292.8500061035156,292.8500061035156,2534588
2022-04-20,292.79998779296875,297.45001220703125,288.0,289.54998779296875,289.54998779296875,2098909
2022-04-21,292.95001220703125,296.5,290.8999938964844,292.79998779296875,292.79998779296875,2181901
2022-04-22,292.3999938964844,293.70001220703125,283.1000061035156,285.04998779296875,285.04998779296875,2288115
2022-04-25,282.1499938964844,285.3500061035156,276.6499938964844,277.3999938964844,277.3999938964844,2286631
2022-04-26,281.20001220703125,283.45001220703125,278.70001220703125,282.8500061035156,282.8500061035156,1280507
2022-04-27,282.0,284.54998779296875,277.95001220703125,281.79998779296875,281.79998779296875,1885566
2022-04-28,282.0,286.3500061035156,281.20001220703125,283.04998779296875,283.04998779296875,1791084
2022-04-29,283.95001220703125,291.45001220703125,283.45001220703125,285.5,285.5,1876974
2022-05-02,284.3999938964844,284.95001220703125,279.70001220703125,282.45001220703125,282.45001220703125,817211
2022-05-04,284.8999938964844,288.29998779296875,276.1000061035156,278.6000061035156,278.6000061035156,1424245
2022-05-05,283.0,283.0,275.45001220703125,277.5,277.5,797695
2022-05-06,276.1000061035156,276.1000061035156,261.8500061035156,270.3500061035156,270.3500061035156,3091484
2022-05-09,270.3500061035156,271.5,261.5,262.6000061035156,262.6000061035156,1767206
2022-05-10,263.0,268.1000061035156,255.0,257.75,257.75,1274445
2022-05-11,259.1000061035156,262.70001220703125,248.25,258.20001220703125,258.20001220703125,2985124
2022-05-12,255.64999389648438,257.1499938964844,246.35000610351562,252.1999969482422,252.1999969482422,1669044
2022-05-13,256.0,268.0,254.39999389648438,264.20001220703125,264.20001220703125,1980581
2022-05-16,265.79998779296875,276.70001220703125,264.45001220703125,271.70001220703125,271.70001220703125,3474223
