Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,78.5,91.80000305175781,76.3499984741211,91.80000305175781,91.80000305175781,621183
2022-01-04,99.0,102.0,91.80000305175781,92.9000015258789,92.9000015258789,1119317
2022-01-05,93.4000015258789,99.94999694824219,88.75,94.4000015258789,94.4000015258789,280959
2022-01-06,90.80000305175781,94.19999694824219,89.3499984741211,90.30000305175781,90.30000305175781,63653
2022-01-07,91.0,93.94999694824219,89.9000015258789,90.69999694824219,90.69999694824219,47811
2022-01-10,92.0,92.44999694824219,86.55000305175781,87.94999694824219,87.94999694824219,44168
2022-01-11,87.94999694824219,91.6500015258789,85.5999984741211,87.69999694824219,87.69999694824219,54227
2022-01-12,86.5999984741211,98.69999694824219,86.05000305175781,95.80000305175781,95.80000305175781,144477
2022-01-13,97.0,105.5999984741211,92.44999694824219,103.0999984741211,103.0999984741211,448655
2022-01-14,105.0,112.6500015258789,103.3499984741211,105.9000015258789,105.9000015258789,783055
2022-01-17,106.55000305175781,109.44999694824219,102.3499984741211,104.25,104.25,96688
2022-01-18,105.0999984741211,105.0999984741211,96.3499984741211,98.8499984741211,98.8499984741211,79845
2022-01-19,97.0,102.75,97.0,98.5,98.5,29218
2022-01-20,98.5,99.8499984741211,96.3499984741211,97.19999694824219,97.19999694824219,23336
2022-01-21,93.55000305175781,95.4000015258789,91.0,91.94999694824219,91.94999694824219,49842
2022-01-24,93.6500015258789,108.94999694824219,89.0999984741211,99.8499984741211,99.8499984741211,342992
2022-01-25,96.5999984741211,98.80000305175781,92.3499984741211,96.0999984741211,96.0999984741211,66756
2022-01-27,93.0999984741211,98.80000305175781,91.19999694824219,92.4000015258789,92.4000015258789,35247
2022-01-28,94.94999694824219,95.05000305175781,90.19999694824219,91.5,91.5,19219
2022-01-31,94.80000305175781,94.80000305175781,90.55000305175781,91.19999694824219,91.19999694824219,20215
2022-02-01,92.0,94.44999694824219,90.05000305175781,91.44999694824219,91.44999694824219,14751
2022-02-02,93.69999694824219,93.69999694824219,90.30000305175781,91.1500015258789,91.1500015258789,20673
2022-02-03,91.05000305175781,101.69999694824219,91.0,100.8499984741211,100.8499984741211,197782
2022-02-04,102.69999694824219,105.05000305175781,98.3499984741211,104.1500015258789,104.1500015258789,256971
2022-02-07,104.0999984741211,111.5,104.0,105.25,105.25,212568
2022-02-08,104.94999694824219,108.0,98.9000015258789,99.69999694824219,99.69999694824219,29439
2022-02-09,99.4000015258789,103.6500015258789,98.05000305175781,101.30000305175781,101.30000305175781,24721
2022-02-10,99.3499984741211,102.4000015258789,95.44999694824219,99.25,99.25,19328
2022-02-11,96.30000305175781,113.6500015258789,95.80000305175781,97.05000305175781,97.05000305175781,241407
2022-02-14,96.5,96.5,92.5,93.30000305175781,93.30000305175781,19180
2022-02-15,95.05000305175781,97.9000015258789,92.1500015258789,94.1500015258789,94.1500015258789,14009
2022-02-16,95.0,100.94999694824219,92.6500015258789,96.0999984741211,96.0999984741211,49342
2022-02-17,95.19999694824219,99.30000305175781,92.5999984741211,93.69999694824219,93.69999694824219,38989
2022-02-18,93.0999984741211,97.4000015258789,92.4000015258789,93.6500015258789,93.6500015258789,17615
2022-02-21,92.25,94.3499984741211,86.69999694824219,88.25,88.25,27630
2022-02-22,85.0,88.44999694824219,80.0,82.44999694824219,82.44999694824219,45311
2022-02-23,83.19999694824219,85.69999694824219,82.44999694824219,83.19999694824219,83.19999694824219,9441
2022-02-24,80.0,81.8499984741211,72.05000305175781,73.0999984741211,73.0999984741211,37853
2022-02-25,76.0,87.0,76.0,82.19999694824219,82.19999694824219,91525
2022-02-28,81.5,85.0,78.6500015258789,83.19999694824219,83.19999694824219,21406
2022-03-02,80.19999694824219,85.44999694824219,80.19999694824219,82.5,82.5,8244
2022-03-03,83.0,86.4000015258789,81.94999694824219,84.3499984741211,84.3499984741211,44178
2022-03-04,84.44999694824219,84.5,77.3499984741211,79.55000305175781,79.55000305175781,19626
2022-03-07,78.55000305175781,81.5,73.5999984741211,74.94999694824219,74.94999694824219,27633
2022-03-08,76.94999694824219,77.4000015258789,72.19999694824219,74.5999984741211,74.5999984741211,13623
2022-03-09,76.80000305175781,80.0,74.3499984741211,77.0,77.0,16191
2022-03-10,77.0,92.4000015258789,77.0,92.4000015258789,92.4000015258789,163637
2022-03-11,102.80000305175781,109.4000015258789,100.0,104.4000015258789,104.4000015258789,750201
2022-03-14,102.0,103.0,94.55000305175781,95.4000015258789,95.4000015258789,126499
2022-03-15,96.44999694824219,96.44999694824219,92.0,93.8499984741211,93.8499984741211,51498
2022-03-16,97.69999694824219,97.69999694824219,92.8499984741211,93.3499984741211,93.3499984741211,26610
2022-03-17,93.0,95.5999984741211,92.19999694824219,92.8499984741211,92.8499984741211,30499
2022-03-21,93.0999984741211,95.4000015258789,91.05000305175781,92.44999694824219,92.44999694824219,16528
2022-03-22,91.0,94.44999694824219,90.0,90.5,90.5,18025
2022-03-23,91.0999984741211,93.44999694824219,86.69999694824219,88.3499984741211,88.3499984741211,21845
2022-03-24,87.8499984741211,98.4000015258789,87.3499984741211,93.55000305175781,93.55000305175781,60100
2022-03-25,94.5,99.9000015258789,93.0,94.44999694824219,94.44999694824219,105896
2022-03-28,94.0,94.4000015258789,87.55000305175781,90.4000015258789,90.4000015258789,24850
2022-03-29,93.94999694824219,95.0,90.05000305175781,91.1500015258789,91.1500015258789,27626
2022-03-30,94.05000305175781,95.30000305175781,91.0,91.69999694824219,91.69999694824219,30591
2022-03-31,90.5,95.9000015258789,90.5,92.0,92.0,35739
2022-04-01,95.19999694824219,95.19999694824219,91.5,92.8499984741211,92.8499984741211,19244
2022-04-04,92.6500015258789,95.55000305175781,92.30000305175781,92.8499984741211,92.8499984741211,22694
2022-04-05,94.9000015258789,95.69999694824219,90.05000305175781,92.0999984741211,92.0999984741211,52516
2022-04-06,91.0,94.05000305175781,91.0,93.80000305175781,93.80000305175781,25099
2022-04-07,92.1500015258789,95.30000305175781,91.0999984741211,91.4000015258789,91.4000015258789,16215
2022-04-08,91.5999984741211,95.0,91.30000305175781,92.6500015258789,92.6500015258789,23682
2022-04-11,92.6500015258789,94.69999694824219,91.0,91.55000305175781,91.55000305175781,10975
2022-04-12,93.5,99.69999694824219,91.0999984741211,94.69999694824219,94.69999694824219,98256
2022-04-13,97.1500015258789,98.05000305175781,92.0,92.44999694824219,92.44999694824219,44813
2022-04-18,91.8499984741211,94.9000015258789,91.0,92.05000305175781,92.05000305175781,34936
2022-04-19,92.05000305175781,93.05000305175781,87.4000015258789,89.25,89.25,16015
2022-04-20,89.94999694824219,91.44999694824219,89.05000305175781,90.0,90.0,7750
2022-04-21,92.19999694824219,92.8499984741211,89.19999694824219,90.25,90.25,7550
2022-04-22,89.94999694824219,95.80000305175781,88.0,91.05000305175781,91.05000305175781,48832
2022-04-25,90.9000015258789,93.9000015258789,89.0,90.05000305175781,90.05000305175781,14695
2022-04-26,92.9000015258789,92.9000015258789,88.55000305175781,90.19999694824219,90.19999694824219,6852
2022-04-27,90.19999694824219,106.6500015258789,87.6500015258789,96.75,96.75,284764
2022-04-28,97.9000015258789,101.4000015258789,92.75,93.4000015258789,93.4000015258789,43622
2022-04-29,95.4000015258789,97.44999694824219,92.1500015258789,92.5999984741211,92.5999984741211,26171
2022-05-02,92.1500015258789,93.4000015258789,90.0999984741211,91.0999984741211,91.0999984741211,14247
2022-05-04,93.19999694824219,95.0,88.5,89.9000015258789,89.9000015258789,23637
2022-05-05,89.5,93.0,87.4000015258789,88.4000015258789,88.4000015258789,22069
2022-05-06,89.0,89.0,85.6500015258789,87.55000305175781,87.55000305175781,13716
2022-05-09,87.3499984741211,87.3499984741211,82.5,83.25,83.25,8617
2022-05-10,83.25,85.44999694824219,78.80000305175781,79.9000015258789,79.9000015258789,13679
2022-05-11,81.0,81.80000305175781,70.0,71.80000305175781,71.80000305175781,29937
2022-05-12,72.25,73.5,69.6500015258789,71.75,71.75,18212
2022-05-13,73.44999694824219,76.0,71.3499984741211,72.5,72.5,10148
2022-05-16,74.0,76.44999694824219,73.9000015258789,75.5999984741211,75.5999984741211,6111
2022-05-17,77.30000305175781,77.3499984741211,75.6500015258789,76.80000305175781,76.80000305175781,6187
2022-05-18,78.6500015258789,78.6500015258789,75.5,76.30000305175781,76.30000305175781,7477
2022-05-19,75.94999694824219,78.69999694824219,72.25,74.5,74.5,11664
2022-05-20,74.0,79.94999694824219,74.0,77.30000305175781,77.30000305175781,7824
2022-05-23,75.0999984741211,77.8499984741211,74.19999694824219,74.9000015258789,74.9000015258789,6161
2022-05-24,76.4000015258789,76.4000015258789,73.55000305175781,73.9000015258789,73.9000015258789,5845
2022-05-25,75.6500015258789,75.6500015258789,72.5,72.5,72.5,4387
2022-05-26,72.5,73.94999694824219,71.25,72.1500015258789,72.1500015258789,3715
2022-05-27,73.94999694824219,73.94999694824219,72.0999984741211,73.0,73.0,4669
2022-05-30,74.75,80.0,73.80000305175781,76.3499984741211,76.3499984741211,12954
2022-05-31,77.6500015258789,77.6500015258789,73.0999984741211,74.1500015258789,74.1500015258789,4459
2022-06-01,74.19999694824219,75.44999694824219,73.5,73.80000305175781,73.80000305175781,2934
2022-06-02,73.9000015258789,77.44999694824219,73.9000015258789,75.0,75.0,5581
2022-06-03,76.4000015258789,76.8499984741211,74.0,74.4000015258789,74.4000015258789,1224
2022-06-06,71.1500015258789,75.1500015258789,71.1500015258789,74.69999694824219,74.69999694824219,1569
2022-06-07,75.9000015258789,75.9000015258789,74.4000015258789,74.6500015258789,74.6500015258789,3514
2022-06-08,75.94999694824219,76.55000305175781,74.8499984741211,75.1500015258789,75.1500015258789,2076
2022-06-09,74.8499984741211,75.80000305175781,74.5,74.6500015258789,74.6500015258789,2218
2022-06-10,74.05000305175781,75.30000305175781,74.0,74.75,74.75,1487
2022-06-13,71.44999694824219,74.44999694824219,71.44999694824219,73.0,73.0,3586
2022-06-14,73.0999984741211,74.8499984741211,73.0,74.0999984741211,74.0999984741211,4401
2022-06-15,75.3499984741211,75.3499984741211,72.05000305175781,72.6500015258789,72.6500015258789,2036
2022-06-16,72.6500015258789,80.0,72.0,72.44999694824219,72.44999694824219,10355
2022-06-17,72.30000305175781,72.80000305175781,70.0999984741211,70.9000015258789,70.9000015258789,3229
2022-06-20,71.19999694824219,72.94999694824219,65.3499984741211,67.05000305175781,67.05000305175781,4893
2022-06-21,68.44999694824219,73.80000305175781,67.5999984741211,70.8499984741211,70.8499984741211,4159
2022-06-22,69.9000015258789,70.94999694824219,67.5,67.69999694824219,67.69999694824219,3286
2022-06-23,67.94999694824219,72.0,67.69999694824219,71.05000305175781,71.05000305175781,5718
2022-06-24,71.75,73.9000015258789,68.80000305175781,69.1500015258789,69.1500015258789,16124
2022-06-27,70.44999694824219,72.0,67.5,69.25,69.25,5826
2022-06-28,70.55000305175781,70.9000015258789,69.0,69.69999694824219,69.69999694824219,1944
2022-06-29,69.0,71.9000015258789,68.0,71.1500015258789,71.1500015258789,2681
2022-06-30,72.0,72.0,71.0,71.1500015258789,71.1500015258789,486
2022-07-01,68.0,72.55000305175781,68.0,71.44999694824219,71.44999694824219,1982
2022-07-04,71.9000015258789,72.0,71.1500015258789,71.55000305175781,71.55000305175781,1126
2022-07-05,72.0,72.0,70.30000305175781,70.94999694824219,70.94999694824219,3643
2022-07-06,71.0,71.80000305175781,69.25,70.0999984741211,70.0999984741211,1543
2022-07-07,71.0,71.5999984741211,68.94999694824219,70.05000305175781,70.05000305175781,2977
2022-07-08,69.8499984741211,71.0,69.55000305175781,70.05000305175781,70.05000305175781,424
2022-07-11,70.8499984741211,70.8499984741211,66.5999984741211,69.44999694824219,69.44999694824219,1588
2022-07-12,70.6500015258789,83.30000305175781,70.30000305175781,78.55000305175781,78.55000305175781,186221
2022-07-13,77.9000015258789,80.80000305175781,74.0,74.8499984741211,74.8499984741211,46650
2022-07-14,75.6500015258789,75.6500015258789,71.3499984741211,72.1500015258789,72.1500015258789,9324
2022-07-15,73.0,77.94999694824219,73.0,73.80000305175781,73.80000305175781,16664
2022-07-18,75.25,75.25,71.0,72.75,72.75,9848
2022-07-19,72.0,73.80000305175781,72.0,72.75,72.75,3986
