Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2848.0,2950.0,2848.0,2880.85009765625,2880.85009765625,16319
2022-01-04,2855.0,2919.699951171875,2840.0,2869.050048828125,2869.050048828125,8357
2022-01-05,2841.0,2883.39990234375,2806.050048828125,2816.699951171875,2816.699951171875,4540
2022-01-06,2824.0,2847.75,2772.64990234375,2826.199951171875,2826.199951171875,6551
2022-01-07,2840.35009765625,2859.64990234375,2799.89990234375,2843.300048828125,2843.300048828125,4870
2022-01-10,2855.0,2904.64990234375,2839.60009765625,2870.35009765625,2870.35009765625,5947
2022-01-11,2884.75,2886.0,2842.64990234375,2875.800048828125,2875.800048828125,6320
2022-01-12,2890.199951171875,2899.449951171875,2860.0,2872.699951171875,2872.699951171875,2616
2022-01-13,2899.949951171875,2905.300048828125,2850.0,2884.199951171875,2884.199951171875,3206
2022-01-14,2893.0,2969.800048828125,2876.60009765625,2928.449951171875,2928.449951171875,8380
2022-01-17,2937.0,3104.0,2921.0,3070.050048828125,3070.050048828125,27085
2022-01-18,3120.0,3139.949951171875,2902.0,2947.800048828125,2947.800048828125,15917
2022-01-19,2961.0,3005.0,2907.0,2951.64990234375,2951.64990234375,6013
2022-01-20,2966.449951171875,2995.449951171875,2942.5,2962.199951171875,2962.199951171875,3861
2022-01-21,2926.0,2977.050048828125,2882.0,2899.35009765625,2899.35009765625,3269
2022-01-24,2899.35009765625,2947.050048828125,2784.699951171875,2874.64990234375,2874.64990234375,14676
2022-01-25,2874.0,2899.0,2804.39990234375,2887.300048828125,2887.300048828125,4165
2022-01-27,2865.0,2886.300048828125,2800.050048828125,2843.25,2843.25,3482
2022-01-28,2857.449951171875,3017.800048828125,2836.14990234375,2983.300048828125,2983.300048828125,16788
2022-01-31,2998.25,3100.0,2983.300048828125,3080.75,3080.75,22050
2022-02-01,3085.949951171875,3118.449951171875,2972.75,2999.0,2999.0,11606
2022-02-02,3014.0,3050.0,2927.699951171875,2948.5,2948.5,5958
2022-02-03,2948.5,2980.050048828125,2872.0,2899.14990234375,2899.14990234375,9184
2022-02-04,2913.64990234375,2969.0,2842.10009765625,2857.10009765625,2857.10009765625,9379
2022-02-07,2871.39990234375,2901.449951171875,2825.0,2830.199951171875,2830.199951171875,2932
2022-02-08,2844.39990234375,2848.0,2790.0,2823.75,2823.75,3402
2022-02-09,2837.89990234375,2847.0,2790.0,2813.89990234375,2813.89990234375,2916
2022-02-10,2828.0,2843.0,2801.050048828125,2820.5,2820.5,2450
2022-02-11,2781.0,2830.0,2723.0,2747.949951171875,2747.949951171875,3400
2022-02-14,2743.25,2784.699951171875,2676.14990234375,2747.85009765625,2747.85009765625,21449
2022-02-15,2740.0,2754.35009765625,2565.0,2700.300048828125,2700.300048828125,18144
2022-02-16,2713.449951171875,2725.800048828125,2651.050048828125,2701.0,2701.0,9493
2022-02-17,2655.0,2705.949951171875,2652.0,2658.14990234375,2658.14990234375,3096
2022-02-18,2664.800048828125,2685.0,2626.0,2639.75,2639.75,3038
2022-02-21,2639.75,2643.800048828125,2519.949951171875,2547.199951171875,2547.199951171875,6143
2022-02-22,2500.0,2540.300048828125,2420.699951171875,2497.75,2497.75,10220
2022-02-23,2491.0,2570.0,2491.0,2548.449951171875,2548.449951171875,2665
2022-02-24,2445.0,2547.699951171875,2420.0,2510.300048828125,2510.300048828125,10959
2022-02-25,2522.89990234375,2633.14990234375,2509.800048828125,2570.60009765625,2570.60009765625,6518
2022-02-28,2570.0,2620.0,2520.0,2606.14990234375,2606.14990234375,3220
2022-03-02,2619.199951171875,2698.800048828125,2619.199951171875,2662.75,2662.75,4509
2022-03-03,2687.449951171875,2687.449951171875,2577.050048828125,2660.35009765625,2660.35009765625,5617
2022-03-04,2643.85009765625,2649.14990234375,2558.0,2573.949951171875,2573.949951171875,3231
2022-03-07,2548.64990234375,2548.64990234375,2377.949951171875,2452.800048828125,2452.800048828125,16731
2022-03-08,2452.800048828125,2580.5,2434.5,2484.39990234375,2484.39990234375,4083
2022-03-09,2484.0,2559.449951171875,2457.699951171875,2490.14990234375,2490.14990234375,6626
2022-03-10,2540.449951171875,2580.0,2499.5,2508.449951171875,2508.449951171875,3051
2022-03-11,2521.0,2544.60009765625,2483.64990234375,2529.39990234375,2529.39990234375,2907
2022-03-14,2550.0,2560.050048828125,2480.0,2485.85009765625,2485.85009765625,4038
2022-03-15,2489.949951171875,2518.949951171875,2370.0,2396.10009765625,2396.10009765625,7596
2022-03-16,2408.10009765625,2519.949951171875,2408.10009765625,2486.75,2486.75,7044
2022-03-17,2530.0,2554.0,2501.699951171875,2527.050048828125,2527.050048828125,3066
2022-03-21,2505.0,2545.0,2476.0,2506.39990234375,2506.39990234375,5752
2022-03-22,2490.39990234375,2511.699951171875,2478.0,2482.199951171875,2482.199951171875,3644
2022-03-23,2484.949951171875,2516.0,2412.64990234375,2444.5,2444.5,9124
2022-03-24,2450.0,2525.39990234375,2434.0,2494.60009765625,2494.60009765625,6708
2022-03-25,2507.10009765625,2507.10009765625,2446.0,2490.550048828125,2490.550048828125,7007
2022-03-28,2458.0,2550.0,2450.0,2484.75,2484.75,8283
2022-03-29,2476.800048828125,2499.949951171875,2401.0,2428.64990234375,2428.64990234375,5197
2022-03-30,2439.949951171875,2440.75,2390.0,2396.5,2396.5,6179
2022-03-31,2404.949951171875,2413.449951171875,2335.89990234375,2400.699951171875,2400.699951171875,23420
2022-04-01,2409.75,2484.25,2370.0,2383.449951171875,2383.449951171875,12006
2022-04-04,2395.39990234375,2512.699951171875,2371.550048828125,2500.35009765625,2500.35009765625,17913
2022-04-05,2507.0,2649.5,2507.0,2624.949951171875,2624.949951171875,14514
2022-04-06,2620.0,2628.800048828125,2581.0,2596.800048828125,2596.800048828125,3549
2022-04-07,2609.800048828125,2609.800048828125,2550.0,2584.050048828125,2584.050048828125,9393
2022-04-08,2597.0,2630.0,2559.0,2575.300048828125,2575.300048828125,5225
2022-04-11,2580.0,2622.050048828125,2517.0,2596.35009765625,2596.35009765625,11787
2022-04-12,2614.949951171875,2614.949951171875,2528.5,2570.449951171875,2570.449951171875,3946
2022-04-13,2553.0,2615.0,2527.300048828125,2557.199951171875,2557.199951171875,3479
2022-04-18,2532.64990234375,2550.5,2505.0,2510.64990234375,2510.64990234375,3990
2022-04-19,2523.25,2594.949951171875,2497.85009765625,2524.75,2524.75,4198
2022-04-20,2532.0,2565.449951171875,2506.050048828125,2539.199951171875,2539.199951171875,2721
2022-04-21,2564.449951171875,2585.0,2518.449951171875,2575.75,2575.75,4267
2022-04-22,2584.0,2598.0,2561.300048828125,2583.75,2583.75,5726
2022-04-25,2555.550048828125,2735.949951171875,2529.5,2697.35009765625,2697.35009765625,24210
2022-04-26,2722.0,2950.0,2710.0,2769.0,2769.0,23430
2022-04-27,2775.0,2875.0,2744.64990234375,2818.300048828125,2818.300048828125,21762
2022-04-28,2843.449951171875,2862.25,2793.64990234375,2800.10009765625,2800.10009765625,17165
2022-04-29,2800.199951171875,2895.0,2763.050048828125,2793.64990234375,2793.64990234375,15658
2022-05-02,2780.0,2780.0,2680.050048828125,2694.60009765625,2694.60009765625,5246
2022-05-04,2701.39990234375,2720.0,2612.0,2624.14990234375,2624.14990234375,7079
2022-05-05,2627.0,2699.0,2602.0,2617.050048828125,2617.050048828125,4244
2022-05-06,2588.0,2600.0,2565.550048828125,2586.0,2586.0,4478
2022-05-09,2586.0,2791.0,2486.64990234375,2659.10009765625,2659.10009765625,39237
2022-05-10,2625.0,2625.0,2491.449951171875,2507.050048828125,2507.050048828125,10626
2022-05-11,2510.0,2519.0,2268.300048828125,2369.449951171875,2369.449951171875,46902
2022-05-12,2353.85009765625,2444.699951171875,2318.0,2400.10009765625,2400.10009765625,41218
2022-05-13,2409.949951171875,2494.699951171875,2399.39990234375,2466.550048828125,2466.550048828125,27477
2022-05-16,2466.550048828125,2497.0,2433.89990234375,2487.300048828125,2487.300048828125,8640
2022-05-17,2499.75,2523.60009765625,2480.0,2513.35009765625,2513.35009765625,3096
2022-05-18,2525.949951171875,2538.449951171875,2460.0,2491.39990234375,2491.39990234375,4048
2022-05-19,2430.050048828125,2475.0,2425.550048828125,2454.25,2454.25,2529
2022-05-20,2466.550048828125,2525.0,2466.550048828125,2517.60009765625,2517.60009765625,2697
2022-05-23,2548.0,2619.89990234375,2522.050048828125,2547.85009765625,2547.85009765625,15868
2022-05-24,2547.949951171875,2583.699951171875,2502.800048828125,2560.60009765625,2560.60009765625,3690
2022-05-25,2560.60009765625,2563.75,2504.0,2510.14990234375,2510.14990234375,2409
2022-05-26,2512.050048828125,2520.0,2425.199951171875,2482.699951171875,2482.699951171875,4457
2022-05-27,2485.050048828125,2525.199951171875,2485.050048828125,2510.35009765625,2510.35009765625,1388
2022-05-30,2522.949951171875,2545.050048828125,2490.0,2518.60009765625,2518.60009765625,1520
2022-05-31,2542.0,2585.0,2521.64990234375,2571.5,2571.5,2352
2022-06-01,2578.0,2611.300048828125,2538.0,2554.10009765625,2554.10009765625,11474
2022-06-02,2566.89990234375,2577.949951171875,2541.0,2559.35009765625,2559.35009765625,2956
2022-06-03,2572.10009765625,2610.0,2560.0,2591.39990234375,2591.39990234375,7519
2022-06-06,2591.0,3069.0,2516.85009765625,2539.300048828125,2539.300048828125,16494
2022-06-07,2552.0,2552.0,2490.050048828125,2505.85009765625,2505.85009765625,2974
2022-06-08,2510.0,2544.050048828125,2435.0,2477.64990234375,2477.64990234375,4596
