Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,365.0,376.0,360.0,365.3999938964844,365.3999938964844,34456
2022-02-22,350.0,365.0,350.0,360.6499938964844,360.6499938964844,37675
2022-02-23,360.6499938964844,367.8999938964844,360.45001220703125,361.6499938964844,361.6499938964844,8616
2022-02-24,350.6000061035156,361.6499938964844,336.1000061035156,342.04998779296875,342.04998779296875,68486
2022-02-25,360.0,360.0,344.04998779296875,346.3500061035156,346.3500061035156,27663
2022-02-28,346.3500061035156,348.79998779296875,337.1000061035156,346.20001220703125,346.20001220703125,34806
2022-03-02,347.8999938964844,362.0,344.29998779296875,359.29998779296875,359.29998779296875,26428
2022-03-03,364.8999938964844,368.8500061035156,360.1000061035156,363.79998779296875,363.79998779296875,16024
2022-03-04,363.79998779296875,363.79998779296875,349.95001220703125,350.1499938964844,350.1499938964844,20433
2022-03-07,340.0,348.0,340.0,342.54998779296875,342.54998779296875,23437
2022-03-08,349.8999938964844,349.8999938964844,340.25,347.3999938964844,347.3999938964844,16774
2022-03-09,348.0,359.8999938964844,347.3999938964844,357.5,357.5,18227
2022-03-10,363.0,389.95001220703125,360.04998779296875,377.29998779296875,377.29998779296875,39041
2022-03-11,372.1000061035156,388.45001220703125,372.1000061035156,384.3500061035156,384.3500061035156,28223
2022-03-14,395.0,399.70001220703125,385.54998779296875,398.29998779296875,398.29998779296875,33605
2022-03-15,399.8999938964844,399.8999938964844,380.1499938964844,381.25,381.25,22286
2022-03-16,387.8999938964844,387.8999938964844,380.0,381.25,381.25,12934
2022-03-17,386.04998779296875,389.79998779296875,385.0,386.29998779296875,386.29998779296875,8964
2022-03-21,390.0,392.8999938964844,383.95001220703125,388.1000061035156,388.1000061035156,23705
2022-03-22,391.0,435.0,389.75,426.20001220703125,426.20001220703125,324899
2022-03-23,424.79998779296875,429.45001220703125,411.95001220703125,415.1499938964844,415.1499938964844,72505
2022-03-24,413.3999938964844,434.8999938964844,405.0,407.29998779296875,407.29998779296875,101300
2022-03-25,411.0,411.0,396.0,398.04998779296875,398.04998779296875,30830
2022-03-28,400.0,429.79998779296875,391.95001220703125,408.8500061035156,408.8500061035156,101366
2022-03-29,412.3500061035156,412.3500061035156,399.0,400.25,400.25,33853
2022-03-30,403.0,410.79998779296875,401.0,402.20001220703125,402.20001220703125,19692
2022-03-31,405.3999938964844,425.0,405.29998779296875,416.8999938964844,416.8999938964844,81059
2022-04-01,419.79998779296875,465.0,419.79998779296875,459.6000061035156,459.6000061035156,638645
2022-04-04,490.8999938964844,513.8499755859375,471.0,478.70001220703125,478.70001220703125,899518
2022-04-05,480.0,490.0,465.75,469.25,469.25,176930
2022-04-06,469.25,504.79998779296875,469.25,495.04998779296875,495.04998779296875,368782
2022-04-07,488.0,494.79998779296875,471.0,473.79998779296875,473.79998779296875,133097
2022-04-08,483.1000061035156,488.8999938964844,473.0,478.75,478.75,76466
2022-04-11,473.5,507.0,473.5,495.1000061035156,495.1000061035156,389538
2022-04-12,490.25,495.04998779296875,475.20001220703125,477.95001220703125,477.95001220703125,91235
2022-04-13,483.25,495.0,465.29998779296875,470.79998779296875,470.79998779296875,139665
2022-04-18,470.1000061035156,472.54998779296875,429.29998779296875,461.04998779296875,461.04998779296875,97114
2022-04-19,466.0,478.70001220703125,450.1000061035156,465.75,465.75,97688
2022-04-20,458.75,465.79998779296875,455.0,460.04998779296875,460.04998779296875,46558
2022-04-21,458.1000061035156,479.3999938964844,458.1000061035156,473.79998779296875,473.79998779296875,88136
2022-04-22,473.0,484.20001220703125,466.25,468.25,468.25,48456
2022-04-25,467.3999938964844,469.0,459.0,461.79998779296875,461.79998779296875,43184
2022-04-26,465.8500061035156,469.8999938964844,459.04998779296875,460.20001220703125,460.20001220703125,25335
2022-04-27,460.0,471.25,459.04998779296875,468.20001220703125,468.20001220703125,61296
2022-04-28,473.8999938964844,475.1000061035156,462.0,466.8999938964844,466.8999938964844,94776
2022-04-29,465.0,473.29998779296875,445.0,453.75,453.75,44339
2022-05-02,447.0,459.8999938964844,447.0,451.04998779296875,451.04998779296875,43862
2022-05-04,446.1499938964844,459.1000061035156,440.0,441.5,441.5,51923
2022-05-05,449.8999938964844,455.3999938964844,422.1000061035156,425.8500061035156,425.8500061035156,85925
2022-05-06,416.1000061035156,419.8999938964844,405.1000061035156,418.5,418.5,60178
2022-05-09,414.1000061035156,416.0,399.1000061035156,404.1000061035156,404.1000061035156,54251
2022-05-10,398.1000061035156,409.79998779296875,385.0,392.75,392.75,52770
2022-05-11,391.20001220703125,392.6499938964844,380.0,386.6000061035156,386.6000061035156,93734
2022-05-12,378.1000061035156,398.0,377.0,391.75,391.75,116025
2022-05-13,392.0,404.79998779296875,391.1000061035156,393.3999938964844,393.3999938964844,35636
2022-05-16,399.0,399.0,385.6000061035156,391.25,391.25,41666
2022-05-17,386.20001220703125,423.0,386.20001220703125,416.8999938964844,416.8999938964844,50748
2022-05-18,417.0,418.04998779296875,402.1000061035156,407.1499938964844,407.1499938964844,30079
2022-05-19,401.0,401.0,384.79998779296875,385.8500061035156,385.8500061035156,68164
2022-05-20,392.70001220703125,396.8999938964844,389.3500061035156,392.04998779296875,392.04998779296875,22734
2022-05-23,395.0,395.95001220703125,385.0,386.1499938964844,386.1499938964844,11612
2022-05-24,386.1499938964844,391.45001220703125,384.0,385.04998779296875,385.04998779296875,23780
2022-05-25,387.0,390.95001220703125,368.20001220703125,379.8500061035156,379.8500061035156,37441
2022-05-26,381.75,391.6000061035156,380.0,389.29998779296875,389.29998779296875,40802
2022-05-27,394.95001220703125,397.0,382.0,386.79998779296875,386.79998779296875,16792
2022-05-30,388.75,403.29998779296875,388.1499938964844,395.0,395.0,18428
2022-05-31,399.0,408.0,391.04998779296875,402.6000061035156,402.6000061035156,33360
2022-06-01,404.6499938964844,409.0,390.29998779296875,393.3999938964844,393.3999938964844,17366
2022-06-02,389.1000061035156,403.8999938964844,389.1000061035156,401.04998779296875,401.04998779296875,16649
2022-06-03,410.0,417.3999938964844,395.5,401.75,401.75,76713
2022-06-06,403.25,403.25,389.1000061035156,390.1000061035156,390.1000061035156,13862
2022-06-07,385.5,387.8500061035156,385.0,385.75,385.75,8606
2022-06-08,386.1000061035156,389.75,384.8999938964844,385.54998779296875,385.54998779296875,18741
2022-06-09,385.04998779296875,392.0,378.1000061035156,385.3999938964844,385.3999938964844,50443
2022-06-10,387.3500061035156,390.6499938964844,383.5,384.3999938964844,384.3999938964844,11885
2022-06-13,382.0,385.0,364.70001220703125,370.3500061035156,370.3500061035156,40644
2022-06-14,372.25,375.25,361.1000061035156,365.54998779296875,365.54998779296875,32254
2022-06-15,364.0,368.5,360.1000061035156,363.3999938964844,363.3999938964844,14324
2022-06-16,365.25,369.20001220703125,349.45001220703125,356.75,356.75,113002
2022-06-17,352.54998779296875,355.8999938964844,344.1000061035156,354.79998779296875,354.79998779296875,53076
2022-06-20,350.1499938964844,354.75,340.70001220703125,347.3999938964844,347.3999938964844,52622
2022-06-21,349.1499938964844,371.70001220703125,345.6000061035156,361.0,361.0,17102
2022-06-22,362.8500061035156,366.8500061035156,355.1000061035156,363.1000061035156,363.1000061035156,15271
2022-06-23,364.79998779296875,384.8999938964844,359.3500061035156,380.95001220703125,380.95001220703125,166937
2022-06-24,383.8999938964844,396.0,381.1499938964844,394.1000061035156,394.1000061035156,44323
2022-06-27,397.3500061035156,397.3500061035156,381.70001220703125,391.95001220703125,391.95001220703125,23417
2022-06-28,393.95001220703125,407.8999938964844,386.1000061035156,398.20001220703125,398.20001220703125,18263
2022-06-29,400.0,416.0,393.1000061035156,412.70001220703125,412.70001220703125,38908
2022-06-30,415.0,418.8999938964844,403.1000061035156,405.0,405.0,15117
2022-07-01,403.8500061035156,404.79998779296875,381.3500061035156,386.3999938964844,386.3999938964844,25142
2022-07-04,383.5,396.04998779296875,383.5,393.8500061035156,393.8500061035156,17691
2022-07-05,399.3999938964844,404.0,393.1000061035156,397.3500061035156,397.3500061035156,15761
2022-07-06,399.29998779296875,410.0,390.8999938964844,401.1499938964844,401.1499938964844,39800
2022-07-07,403.20001220703125,407.8999938964844,394.70001220703125,398.1499938964844,398.1499938964844,15547
2022-07-08,400.1499938964844,409.54998779296875,398.95001220703125,406.3999938964844,406.3999938964844,14990
2022-07-11,408.45001220703125,440.0,407.0,431.5,431.5,121533
2022-07-12,445.0,450.0,426.1499938964844,430.3999938964844,430.3999938964844,226209
2022-07-13,432.0,435.79998779296875,416.1499938964844,421.95001220703125,421.95001220703125,47653
2022-07-14,421.1000061035156,430.8999938964844,417.70001220703125,425.3500061035156,425.3500061035156,35156
2022-07-15,427.5,429.8500061035156,400.1000061035156,403.5,403.5,59290
2022-07-18,405.54998779296875,411.70001220703125,389.0,394.8999938964844,394.8999938964844,63250
2022-07-19,392.0,400.75,392.0,398.25,398.25,19743
2022-07-20,400.25,403.75,390.6000061035156,393.8999938964844,393.8999938964844,27686
2022-07-21,395.8999938964844,397.54998779296875,390.04998779296875,394.25,394.25,12477
2022-07-22,396.25,399.8500061035156,392.0,394.04998779296875,394.04998779296875,12488
2022-07-25,396.04998779296875,397.54998779296875,387.0,392.3999938964844,392.3999938964844,32558
2022-07-26,393.8999938964844,395.0,388.04998779296875,390.3999938964844,390.3999938964844,13196
2022-07-27,393.0,396.8999938964844,390.0,391.75,391.75,14379
2022-07-28,393.75,394.6000061035156,390.0,390.70001220703125,390.70001220703125,16133
2022-07-29,392.70001220703125,397.8999938964844,385.0,388.6499938964844,388.6499938964844,16402
2022-08-01,390.6000061035156,405.0,390.6000061035156,400.3999938964844,400.3999938964844,48913
2022-08-02,400.0,408.6000061035156,398.0,400.79998779296875,400.79998779296875,24651
2022-08-03,403.79998779296875,404.0,398.54998779296875,401.95001220703125,401.95001220703125,34371
2022-08-04,402.25,405.20001220703125,397.45001220703125,400.04998779296875,400.04998779296875,30754
2022-08-05,399.45001220703125,411.95001220703125,397.0,400.25,400.25,65211
2022-08-08,400.25,402.29998779296875,399.1000061035156,400.1499938964844,400.1499938964844,20777
