Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.0,55.29999923706055,50.599998474121094,55.29999923706055,55.29999923706055,121516
2022-01-04,58.900001525878906,58.900001525878906,52.0,52.54999923706055,52.54999923706055,186719
2022-01-05,53.0,53.45000076293945,51.20000076293945,52.150001525878906,52.150001525878906,42011
2022-01-06,52.099998474121094,54.099998474121094,51.0,53.099998474121094,53.099998474121094,54330
2022-01-07,53.099998474121094,54.70000076293945,52.70000076293945,53.25,53.25,43320
2022-01-10,55.75,58.54999923706055,53.900001525878906,58.54999923706055,58.54999923706055,178043
2022-01-11,59.0,59.0,55.5,56.04999923706055,56.04999923706055,163779
2022-01-12,56.04999923706055,57.400001525878906,54.650001525878906,55.099998474121094,55.099998474121094,43471
2022-01-13,56.20000076293945,56.20000076293945,53.29999923706055,53.95000076293945,53.95000076293945,44525
2022-01-14,54.849998474121094,58.45000076293945,53.5,56.20000076293945,56.20000076293945,110847
2022-01-17,56.900001525878906,57.400001525878906,55.099998474121094,55.849998474121094,55.849998474121094,77631
2022-01-18,55.099998474121094,56.849998474121094,54.5,54.849998474121094,54.849998474121094,64021
2022-01-19,55.29999923706055,55.650001525878906,54.29999923706055,54.849998474121094,54.849998474121094,31508
2022-01-20,55.349998474121094,56.45000076293945,54.150001525878906,55.349998474121094,55.349998474121094,43362
2022-01-21,54.0,56.0,52.75,53.54999923706055,53.54999923706055,61336
2022-01-24,53.0,57.0,49.0,51.75,51.75,152786
2022-01-25,50.5,53.400001525878906,49.400001525878906,53.25,53.25,29508
2022-01-27,54.29999923706055,54.349998474121094,51.0,53.150001525878906,53.150001525878906,38679
2022-01-28,53.45000076293945,55.0,52.099998474121094,53.099998474121094,53.099998474121094,39839
2022-01-31,56.5,56.5,52.5,53.099998474121094,53.099998474121094,26372
2022-02-01,54.0,54.900001525878906,51.79999923706055,53.5,53.5,36238
2022-02-02,53.20000076293945,56.5,53.20000076293945,54.95000076293945,54.95000076293945,52432
2022-02-03,53.04999923706055,56.79999923706055,53.04999923706055,55.599998474121094,55.599998474121094,50666
2022-02-04,57.599998474121094,57.599998474121094,55.04999923706055,55.900001525878906,55.900001525878906,31730
2022-02-07,56.20000076293945,57.0,55.5,55.95000076293945,55.95000076293945,40125
2022-02-08,56.79999923706055,58.650001525878906,55.25,57.900001525878906,57.900001525878906,187040
2022-02-09,59.45000076293945,60.0,53.29999923706055,54.5,54.5,84942
2022-02-10,54.0,59.5,54.0,55.900001525878906,55.900001525878906,120014
2022-02-11,53.599998474121094,56.849998474121094,53.54999923706055,53.79999923706055,53.79999923706055,55243
2022-02-14,51.0,53.79999923706055,49.0,49.54999923706055,49.54999923706055,46567
2022-02-15,50.099998474121094,52.79999923706055,47.75,50.349998474121094,50.349998474121094,84551
2022-02-16,52.0,52.900001525878906,50.54999923706055,51.25,51.25,30153
2022-02-17,52.650001525878906,59.79999923706055,50.75,55.599998474121094,55.599998474121094,269223
2022-02-18,56.0,56.0,53.25,53.599998474121094,53.599998474121094,47055
2022-02-21,50.599998474121094,54.0,50.5,50.849998474121094,50.849998474121094,53184
2022-02-22,47.54999923706055,49.79999923706055,47.54999923706055,48.45000076293945,48.45000076293945,60080
2022-02-23,48.5,51.79999923706055,48.5,50.5,50.5,26879
2022-02-24,50.0,50.0,42.04999923706055,42.900001525878906,42.900001525878906,105429
2022-02-25,44.75,48.099998474121094,43.849998474121094,46.650001525878906,46.650001525878906,58204
2022-02-28,46.29999923706055,47.849998474121094,45.20000076293945,47.45000076293945,47.45000076293945,39146
2022-03-02,47.45000076293945,48.349998474121094,46.349998474121094,47.25,47.25,17195
2022-03-03,47.20000076293945,49.650001525878906,47.20000076293945,48.650001525878906,48.650001525878906,26718
2022-03-04,48.599998474121094,48.95000076293945,46.75,47.95000076293945,47.95000076293945,23423
2022-03-07,46.0,47.75,45.20000076293945,46.45000076293945,46.45000076293945,20202
2022-03-08,48.95000076293945,49.349998474121094,45.04999923706055,47.29999923706055,47.29999923706055,16987
2022-03-09,48.04999923706055,49.150001525878906,47.45000076293945,48.099998474121094,48.099998474121094,25580
2022-03-10,48.150001525878906,51.04999923706055,48.0,48.25,48.25,27739
2022-03-11,49.25,49.45000076293945,47.349998474121094,48.04999923706055,48.04999923706055,16523
2022-03-14,48.04999923706055,49.04999923706055,45.70000076293945,47.54999923706055,47.54999923706055,25760
2022-03-15,48.650001525878906,48.900001525878906,46.5,46.75,46.75,12961
2022-03-16,48.5,48.5,46.20000076293945,47.150001525878906,47.150001525878906,12286
2022-03-17,47.099998474121094,49.400001525878906,47.099998474121094,48.79999923706055,48.79999923706055,41032
2022-03-21,47.20000076293945,49.75,47.20000076293945,47.95000076293945,47.95000076293945,19550
2022-03-22,46.70000076293945,48.099998474121094,46.150001525878906,47.5,47.5,33818
2022-03-23,47.0,47.95000076293945,46.25,47.0,47.0,15007
2022-03-24,47.95000076293945,48.400001525878906,46.20000076293945,46.79999923706055,46.79999923706055,21487
