Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1879.8499755859375,1879.8499755859375,1806.0,1813.949951171875,1789.84033203125,15733
2022-01-04,1820.0,1869.9000244140625,1804.0,1852.800048828125,1828.174072265625,10938
2022-01-05,1887.699951171875,1898.0,1834.199951171875,1864.5999755859375,1839.817138671875,18658
2022-01-06,1825.0,1916.199951171875,1825.0,1886.75,1861.6727294921875,15096
2022-01-07,1920.0,1920.0,1877.0,1888.25,1863.15283203125,11570
2022-01-10,1905.0,1974.0999755859375,1903.25,1957.3499755859375,1931.3343505859375,24533
2022-01-11,1999.800048828125,1999.800048828125,1899.949951171875,1952.199951171875,1926.2528076171875,21841
2022-01-12,1975.0,1990.0,1875.0,1888.0999755859375,1863.0047607421875,15307
2022-01-13,1916.0,1945.0,1833.75,1933.0,1907.3079833984375,24613
2022-01-14,1945.0,1958.699951171875,1892.0999755859375,1911.5,1886.09375,13871
2022-01-17,1950.0,1951.050048828125,1831.1500244140625,1845.800048828125,1821.26708984375,49477
2022-01-18,1850.0,1905.25,1834.449951171875,1878.75,1853.779052734375,14021
2022-01-19,1887.0,1938.0,1866.25,1927.0,1901.3878173828125,14769
2022-01-20,1942.0,2024.699951171875,1925.1500244140625,2012.4000244140625,1985.6527099609375,45255
2022-01-21,2037.800048828125,2037.800048828125,1918.0,1932.199951171875,1906.5186767578125,16514
2022-01-24,1932.199951171875,1932.199951171875,1828.0,1866.300048828125,1841.49462890625,32002
2022-01-25,1842.0,1905.0999755859375,1820.0,1891.699951171875,1866.556884765625,8634
2022-01-27,1872.0,1947.550048828125,1871.0999755859375,1936.300048828125,1910.564208984375,6010
2022-01-28,1965.3499755859375,1998.0,1933.300048828125,1981.699951171875,1955.3607177734375,11596
2022-01-31,1990.0,1995.050048828125,1894.800048828125,1906.300048828125,1880.9630126953125,12708
2022-02-01,1949.25,1949.25,1870.199951171875,1911.75,1886.3404541015625,8821
2022-02-02,1958.449951171875,1994.0,1915.449951171875,1942.5999755859375,1916.7803955078125,6270
