Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,173.0,180.0,172.89999389648438,178.5,178.5,2606
2022-03-30,172.25,187.0,170.1999969482422,176.3000030517578,176.3000030517578,290
2022-03-31,185.0,185.0,172.25,173.9499969482422,173.9499969482422,410
2022-04-01,182.60000610351562,182.60000610351562,173.0500030517578,179.0500030517578,179.0500030517578,544
2022-04-04,175.0,183.85000610351562,170.64999389648438,182.35000610351562,182.35000610351562,121
2022-04-05,181.0,187.0,178.6999969482422,182.4499969482422,182.4499969482422,2516
2022-04-06,177.25,184.5,177.25,180.9499969482422,180.9499969482422,740
2022-04-07,182.5,189.9499969482422,181.0,189.9499969482422,189.9499969482422,1720
2022-04-08,198.5,199.39999389648438,182.25,198.60000610351562,198.60000610351562,1032
2022-04-11,190.5,201.0,190.5,200.6999969482422,200.6999969482422,372
2022-04-12,199.0,200.0,191.0500030517578,192.85000610351562,192.85000610351562,579
2022-04-13,200.89999389648438,202.4499969482422,190.10000610351562,201.0,201.0,1065
2022-04-18,192.0,201.0,192.0,195.10000610351562,195.10000610351562,334
2022-04-19,194.0,203.5,192.10000610351562,200.0,200.0,301
2022-04-20,193.39999389648438,198.60000610351562,193.10000610351562,194.10000610351562,194.10000610351562,528
2022-04-21,193.5,201.9499969482422,193.5,195.60000610351562,195.60000610351562,109
2022-04-22,195.60000610351562,200.0,187.75,191.0,191.0,576
2022-04-25,191.0,200.0,191.0,193.14999389648438,193.14999389648438,449
2022-04-26,198.14999389648438,198.14999389648438,186.5,188.39999389648438,188.39999389648438,1272
2022-04-27,194.9499969482422,197.39999389648438,187.0,194.0,194.0,1228
2022-04-28,193.0,193.0,187.0,191.0,191.0,1249
2022-04-29,191.0,191.0,181.5,183.14999389648438,183.14999389648438,1311
2022-05-02,189.9499969482422,192.0,181.0500030517578,181.0500030517578,181.0500030517578,596
2022-05-04,189.9499969482422,189.9499969482422,181.0500030517578,186.0500030517578,186.0500030517578,703
2022-05-05,193.0,193.0,179.0,185.9499969482422,185.9499969482422,269
2022-05-06,177.10000610351562,186.4499969482422,177.10000610351562,184.1999969482422,184.1999969482422,241
2022-05-09,191.85000610351562,191.85000610351562,176.5,177.0,177.0,550
2022-05-10,182.1999969482422,182.1999969482422,177.3000030517578,178.0,178.0,110
2022-05-11,185.85000610351562,185.85000610351562,169.10000610351562,172.35000610351562,172.35000610351562,647
2022-05-12,174.89999389648438,174.89999389648438,170.25,170.25,170.25,146
2022-05-13,174.9499969482422,178.6999969482422,170.0,173.5500030517578,173.5500030517578,226
2022-05-16,173.5500030517578,177.4499969482422,166.0500030517578,173.5500030517578,173.5500030517578,262
2022-05-17,174.89999389648438,174.89999389648438,167.0,174.25,174.25,1386
2022-05-18,174.25,174.25,165.5500030517578,166.25,166.25,2055
2022-05-19,170.0,170.0,161.89999389648438,168.35000610351562,168.35000610351562,440
2022-05-20,170.89999389648438,170.89999389648438,168.0,169.75,169.75,365
2022-05-23,168.0,170.89999389648438,167.0,167.10000610351562,167.10000610351562,117
2022-05-24,172.9499969482422,175.39999389648438,172.9499969482422,173.9499969482422,173.9499969482422,1184
2022-05-25,173.9499969482422,174.0,166.5,172.89999389648438,172.89999389648438,432
2022-05-26,170.5,172.89999389648438,166.0500030517578,166.0500030517578,166.0500030517578,55
2022-05-27,172.0,172.0,170.0,170.0,170.0,15
2022-05-30,167.0,178.5,162.10000610351562,170.8000030517578,170.8000030517578,562
2022-05-31,175.0,178.0,170.5,170.5,170.5,1042
2022-06-01,177.9499969482422,177.9499969482422,167.5,167.5,167.5,88
2022-06-02,169.60000610351562,175.85000610351562,169.60000610351562,175.85000610351562,175.85000610351562,219
2022-06-03,181.0,184.60000610351562,174.60000610351562,178.0500030517578,178.0500030517578,870
2022-06-06,174.5,181.0,174.5,179.35000610351562,179.35000610351562,1012
2022-06-07,174.0500030517578,175.0,174.0500030517578,175.0,175.0,251
2022-06-08,175.39999389648438,179.4499969482422,175.39999389648438,177.3000030517578,177.3000030517578,175
2022-06-09,176.0500030517578,176.0500030517578,176.0500030517578,176.0500030517578,176.0500030517578,30
2022-06-10,176.60000610351562,176.75,176.60000610351562,176.75,176.75,115
2022-06-13,172.25,175.5,172.25,175.5,175.5,138
2022-06-14,183.8000030517578,183.8000030517578,173.1999969482422,173.35000610351562,173.35000610351562,108
2022-06-15,172.35000610351562,174.5,172.35000610351562,174.5,174.5,16
2022-06-16,176.0,180.0,173.1999969482422,173.1999969482422,173.1999969482422,298
2022-06-17,172.25,172.25,167.5,170.0,170.0,464
2022-06-20,166.60000610351562,172.5,165.10000610351562,166.0,166.0,152
2022-06-21,174.1999969482422,174.3000030517578,169.89999389648438,174.3000030517578,174.3000030517578,80
2022-06-22,181.0,181.0,172.60000610351562,174.0,174.0,421
2022-06-23,172.3000030517578,180.89999389648438,172.3000030517578,175.35000610351562,175.35000610351562,48
2022-06-24,175.35000610351562,183.0500030517578,175.0,175.0,175.0,220
2022-06-27,175.10000610351562,182.9499969482422,175.10000610351562,177.0500030517578,177.0500030517578,137
2022-06-28,172.25,184.6999969482422,172.25,177.10000610351562,177.10000610351562,553
2022-06-29,185.9499969482422,185.9499969482422,173.75,177.0,177.0,188
2022-06-30,177.0,177.0,174.1999969482422,175.1999969482422,175.1999969482422,150
2022-07-01,181.5,181.9499969482422,175.0,181.14999389648438,181.14999389648438,213
2022-07-04,180.0,187.0,175.5,178.0500030517578,178.0500030517578,498
2022-07-05,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,2
2022-07-06,190.35000610351562,190.35000610351562,177.25,184.85000610351562,184.85000610351562,83
2022-07-07,181.9499969482422,181.9499969482422,177.0,179.9499969482422,179.9499969482422,153
2022-07-08,175.10000610351562,185.9499969482422,175.10000610351562,185.5,185.5,14
2022-07-11,185.4499969482422,185.4499969482422,176.4499969482422,184.9499969482422,184.9499969482422,66
2022-07-12,184.9499969482422,184.9499969482422,177.4499969482422,184.0,184.0,108
2022-07-13,187.5,188.0,183.0,183.0,183.0,213
2022-07-14,180.0,187.5,175.4499969482422,185.0,185.0,392
2022-07-15,179.0,184.9499969482422,179.0,184.9499969482422,184.9499969482422,2
2022-07-18,184.89999389648438,184.89999389648438,177.14999389648438,178.1999969482422,178.1999969482422,196
2022-07-19,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,12
2022-07-20,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,0
2022-07-21,183.5500030517578,183.5500030517578,178.75,183.5,183.5,86
2022-07-22,182.9499969482422,182.9499969482422,176.60000610351562,178.64999389648438,178.64999389648438,250
2022-07-25,178.0,178.0,178.0,178.0,178.0,100
2022-07-26,184.35000610351562,184.35000610351562,178.10000610351562,182.25,182.25,64
2022-07-27,182.25,186.5500030517578,178.0,180.0500030517578,180.0500030517578,2252
2022-07-28,187.1999969482422,187.1999969482422,175.0,175.0,175.0,205
2022-07-29,180.0,183.5,180.0,180.0500030517578,180.0500030517578,263
2022-08-01,184.60000610351562,185.0,183.64999389648438,185.0,185.0,570
2022-08-02,185.0,187.25,184.0,187.25,187.25,82
2022-08-03,191.0,191.0,188.35000610351562,188.35000610351562,188.35000610351562,201
2022-08-04,188.39999389648438,188.39999389648438,185.5,186.10000610351562,186.10000610351562,403
2022-08-05,186.10000610351562,192.60000610351562,186.10000610351562,190.89999389648438,190.89999389648438,531
2022-08-08,190.89999389648438,194.0,182.64999389648438,190.85000610351562,190.85000610351562,1180
