Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,538963
2022-01-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,735339
2022-01-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,629039
2022-01-06,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,673845
2022-01-07,2.0,2.0,2.0,2.0,2.0,381655
2022-01-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,297053
2022-01-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,293989
2022-01-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2137374
2022-01-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3191069
2022-01-14,2.5,2.5,2.5,2.5,2.5,1200959
2022-01-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1206296
2022-01-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1205773
2022-01-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,7081067
2022-01-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,3030851
2022-01-21,3.0,3.0,2.799999952316284,3.0,3.0,11747662
2022-01-24,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.049999952316284,3.049999952316284,12941486
2022-01-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2250654
2022-01-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,849379
2022-01-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1074060
2022-01-31,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,740423
2022-02-01,2.5,2.5,2.5,2.5,2.5,418482
2022-02-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,464001
2022-02-03,2.299999952316284,2.5,2.299999952316284,2.5,2.5,7866551
2022-02-04,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,6932238
2022-02-07,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,2084115
2022-02-08,2.25,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,798891
2022-02-09,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,1033056
2022-02-10,2.0,2.200000047683716,2.0,2.200000047683716,2.200000047683716,6038217
2022-02-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,880951
2022-02-14,2.0,2.0,2.0,2.0,2.0,568645
2022-02-15,1.899999976158142,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9500000476837158,4207588
2022-02-16,2.0,2.0,1.899999976158142,2.0,2.0,3132409
2022-02-17,2.0,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,2057316
2022-02-18,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,1522721
2022-02-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,310095
2022-02-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,198879
2022-02-23,1.75,1.850000023841858,1.75,1.75,1.75,3636150
2022-02-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,335988
2022-02-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,815620
2022-02-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,480531
2022-03-02,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,2762291
