Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,38.0,41.400001525878906,38.0,38.599998474121094,38.599998474121094,2190606
2022-01-04,38.900001525878906,39.5,38.75,39.04999923706055,39.04999923706055,1037112
2022-01-05,39.0,39.20000076293945,38.70000076293945,38.79999923706055,38.79999923706055,306341
2022-01-06,38.5,39.150001525878906,38.25,38.75,38.75,503126
2022-01-07,39.0,39.75,38.599998474121094,38.75,38.75,475229
2022-01-10,39.099998474121094,42.599998474121094,38.79999923706055,41.70000076293945,41.70000076293945,2196978
2022-01-11,42.150001525878906,42.5,40.0,40.20000076293945,40.20000076293945,1074200
2022-01-12,40.599998474121094,41.70000076293945,40.20000076293945,40.400001525878906,40.400001525878906,525045
2022-01-13,40.70000076293945,40.75,39.79999923706055,40.150001525878906,40.150001525878906,327888
2022-01-14,39.900001525878906,41.150001525878906,39.75,40.599998474121094,40.599998474121094,418666
2022-01-17,40.650001525878906,41.20000076293945,40.5,40.95000076293945,40.95000076293945,520623
2022-01-18,41.04999923706055,41.150001525878906,40.099998474121094,40.29999923706055,40.29999923706055,356503
2022-01-19,40.349998474121094,40.349998474121094,39.599998474121094,39.75,39.75,361398
2022-01-20,39.599998474121094,40.400001525878906,39.599998474121094,40.150001525878906,40.150001525878906,412024
2022-01-21,40.099998474121094,40.099998474121094,39.099998474121094,39.25,39.25,322432
2022-01-24,39.20000076293945,39.20000076293945,36.54999923706055,37.29999923706055,37.29999923706055,635611
2022-01-25,36.400001525878906,37.849998474121094,36.29999923706055,37.349998474121094,37.349998474121094,498589
2022-01-27,37.599998474121094,38.45000076293945,37.099998474121094,38.04999923706055,38.04999923706055,355563
2022-01-28,38.25,39.29999923706055,37.0,37.45000076293945,37.45000076293945,687924
2022-01-31,38.400001525878906,38.75,37.849998474121094,38.099998474121094,38.099998474121094,327581
2022-02-01,38.75,39.54999923706055,37.5,38.0,38.0,543880
2022-02-02,38.75,41.0,38.349998474121094,39.849998474121094,39.849998474121094,965208
2022-02-03,40.099998474121094,40.099998474121094,38.900001525878906,39.150001525878906,39.150001525878906,352887
2022-02-04,38.70000076293945,39.75,38.650001525878906,39.099998474121094,39.099998474121094,253706
2022-02-07,39.150001525878906,39.150001525878906,38.20000076293945,38.54999923706055,38.54999923706055,202983
2022-02-08,38.54999923706055,39.0,37.849998474121094,38.04999923706055,38.04999923706055,185272
2022-02-09,38.099998474121094,38.70000076293945,37.75,38.20000076293945,38.20000076293945,226450
2022-02-10,38.04999923706055,38.25,37.0,37.79999923706055,37.79999923706055,268812
2022-02-11,37.04999923706055,37.79999923706055,36.79999923706055,37.0,37.0,262163
2022-02-14,36.5,36.5,32.349998474121094,34.599998474121094,34.599998474121094,498409
2022-02-15,35.0,38.70000076293945,34.599998474121094,36.25,36.25,614373
2022-02-16,37.0,38.20000076293945,36.400001525878906,37.599998474121094,37.599998474121094,438863
2022-02-17,37.75,38.45000076293945,36.75,37.25,37.25,231586
2022-02-18,37.0,37.099998474121094,36.04999923706055,36.150001525878906,36.150001525878906,232499
2022-02-21,36.5,36.5,33.25,33.5,33.5,615104
2022-02-22,32.0,33.0,31.5,32.54999923706055,32.54999923706055,1068420
2022-02-23,33.150001525878906,33.70000076293945,31.75,31.950000762939453,31.950000762939453,1093370
2022-02-24,30.0,30.5,28.100000381469727,28.549999237060547,28.549999237060547,910979
2022-02-25,31.950000762939453,32.5,29.200000762939453,30.850000381469727,30.850000381469727,674619
2022-02-28,30.850000381469727,31.049999237060547,29.350000381469727,29.899999618530273,29.899999618530273,761929
2022-03-02,29.899999618530273,30.899999618530273,29.700000762939453,30.399999618530273,30.399999618530273,400961
2022-03-03,31.100000381469727,31.75,30.649999618530273,31.100000381469727,31.100000381469727,506083
2022-03-04,31.100000381469727,31.100000381469727,30.350000381469727,30.700000762939453,30.700000762939453,948162
2022-03-07,30.0,30.5,29.450000762939453,29.700000762939453,29.700000762939453,291990
2022-03-08,29.200000762939453,30.25,29.049999237060547,29.600000381469727,29.600000381469727,305381
2022-03-09,30.0,30.899999618530273,29.5,30.700000762939453,30.700000762939453,348328
2022-03-10,31.450000762939453,32.650001525878906,31.149999618530273,31.450000762939453,31.450000762939453,427314
2022-03-11,31.5,32.0,31.149999618530273,31.299999237060547,31.299999237060547,802620
2022-03-14,31.399999618530273,31.75,30.350000381469727,30.549999237060547,30.549999237060547,435131
2022-03-15,30.649999618530273,31.600000381469727,30.0,30.100000381469727,30.100000381469727,383741
2022-03-16,30.25,30.850000381469727,30.0,30.700000762939453,30.700000762939453,331122
2022-03-17,31.100000381469727,31.399999618530273,30.649999618530273,30.850000381469727,30.850000381469727,314666
2022-03-21,31.399999618530273,31.399999618530273,30.0,30.049999237060547,30.049999237060547,409515
2022-03-22,30.399999618530273,30.700000762939453,28.600000381469727,29.200000762939453,29.200000762939453,833399
2022-03-23,29.200000762939453,29.850000381469727,29.0,29.100000381469727,29.100000381469727,479893
2022-03-24,29.0,29.600000381469727,28.75,29.149999618530273,29.149999618530273,1394047
2022-03-25,29.399999618530273,29.5,28.350000381469727,28.450000762939453,28.450000762939453,1467916
2022-03-28,28.0,28.549999237060547,26.200000762939453,26.5,26.5,2664454
2022-03-29,26.600000381469727,26.799999237060547,24.0,24.700000762939453,24.700000762939453,2323906
2022-03-30,25.100000381469727,29.5,24.850000381469727,26.899999618530273,26.899999618530273,4195799
2022-03-31,27.100000381469727,27.100000381469727,25.950000762939453,26.450000762939453,26.450000762939453,1749700
2022-04-01,26.5,29.0,26.5,28.700000762939453,28.700000762939453,1016098
2022-04-04,28.850000381469727,32.900001525878906,28.75,31.649999618530273,31.649999618530273,2736878
2022-04-05,32.29999923706055,33.0,31.649999618530273,32.0,32.0,1798982
2022-04-06,32.0,33.95000076293945,31.5,32.900001525878906,32.900001525878906,1658553
2022-04-07,33.5,33.599998474121094,32.04999923706055,32.45000076293945,32.45000076293945,712886
2022-04-08,32.75,33.29999923706055,32.04999923706055,32.95000076293945,32.95000076293945,516734
2022-04-11,33.0,35.45000076293945,32.75,35.0,35.0,1694954
2022-04-12,35.0,36.75,33.79999923706055,35.79999923706055,35.79999923706055,2256031
2022-04-13,36.0,37.599998474121094,35.79999923706055,36.20000076293945,36.20000076293945,1498027
2022-04-18,35.900001525878906,35.900001525878906,33.5,34.5,34.5,777408
2022-04-19,34.95000076293945,35.349998474121094,32.79999923706055,33.70000076293945,33.70000076293945,470038
2022-04-20,33.70000076293945,34.29999923706055,32.54999923706055,32.75,32.75,614518
2022-04-21,33.0,38.70000076293945,32.95000076293945,37.5,37.5,2596339
2022-04-22,37.0,38.0,35.25,35.75,35.75,1395416
2022-04-25,35.29999923706055,35.900001525878906,34.599998474121094,34.95000076293945,34.95000076293945,633929
2022-04-26,35.400001525878906,36.79999923706055,35.0,36.5,36.5,928089
2022-04-27,36.0,37.599998474121094,34.5,35.099998474121094,35.099998474121094,1292921
2022-04-28,35.5,35.54999923706055,33.75,33.95000076293945,33.95000076293945,628480
2022-04-29,34.29999923706055,34.70000076293945,33.29999923706055,33.349998474121094,33.349998474121094,680275
2022-05-02,33.0,33.0,31.5,32.04999923706055,32.04999923706055,594000
2022-05-04,32.25,32.70000076293945,30.450000762939453,30.799999237060547,30.799999237060547,523747
2022-05-05,31.450000762939453,31.5,30.25,30.75,30.75,424964
2022-05-06,30.600000381469727,30.649999618530273,29.350000381469727,29.899999618530273,29.899999618530273,374881
2022-05-09,29.5,29.600000381469727,28.549999237060547,28.850000381469727,28.850000381469727,450771
2022-05-10,29.5,29.5,27.0,27.25,27.25,623351
2022-05-11,27.799999237060547,28.0,25.399999618530273,26.850000381469727,26.850000381469727,602576
2022-05-12,26.75,27.0,25.549999237060547,25.799999237060547,25.799999237060547,462633
2022-05-13,27.799999237060547,27.799999237060547,25.649999618530273,25.950000762939453,25.950000762939453,560913
2022-05-16,26.299999237060547,27.0,26.0,26.850000381469727,26.850000381469727,267168
2022-05-17,27.0,28.200000762939453,26.950000762939453,28.100000381469727,28.100000381469727,340650
2022-05-18,28.350000381469727,28.899999618530273,27.899999618530273,28.100000381469727,28.100000381469727,344849
2022-05-19,27.0,27.5,26.75,27.0,27.0,221882
2022-05-20,27.799999237060547,27.799999237060547,27.0,27.549999237060547,27.549999237060547,190797
2022-05-23,27.600000381469727,27.75,26.75,27.049999237060547,27.049999237060547,226369
2022-05-24,27.049999237060547,27.299999237060547,26.399999618530273,26.600000381469727,26.600000381469727,140087
2022-05-25,26.450000762939453,26.950000762939453,23.450000762939453,23.950000762939453,23.950000762939453,1280497
2022-05-26,24.0,26.0,22.5,24.899999618530273,24.899999618530273,627309
2022-05-27,25.5,25.799999237060547,24.799999237060547,25.049999237060547,25.049999237060547,227098
2022-05-30,25.799999237060547,26.200000762939453,25.25,26.0,26.0,314717
2022-05-31,26.5,26.649999618530273,23.399999618530273,23.899999618530273,23.899999618530273,1687720
2022-06-01,24.0,24.399999618530273,23.549999237060547,24.25,24.25,532862
2022-06-02,24.399999618530273,24.899999618530273,23.0,24.0,24.0,526385
2022-06-03,24.899999618530273,24.899999618530273,23.649999618530273,23.850000381469727,23.850000381469727,430334
2022-06-06,24.100000381469727,24.200000762939453,23.25,23.549999237060547,23.549999237060547,331779
2022-06-07,23.600000381469727,23.850000381469727,22.5,22.950000762939453,22.950000762939453,430495
2022-06-08,22.950000762939453,23.5,22.100000381469727,22.200000762939453,22.200000762939453,753430
2022-06-09,22.049999237060547,22.200000762939453,21.350000381469727,21.450000762939453,21.450000762939453,617919
2022-06-10,21.600000381469727,21.75,20.899999618530273,21.25,21.25,649249
