Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,106.0,110.0,105.0999984741211,106.44999694824219,106.44999694824219,373187
2022-01-04,107.30000305175781,108.30000305175781,101.05000305175781,102.55000305175781,102.55000305175781,237558
2022-01-05,101.0999984741211,107.3499984741211,100.75,105.3499984741211,105.3499984741211,194255
2022-01-06,102.0999984741211,109.5,102.0999984741211,106.94999694824219,106.94999694824219,275439
2022-01-07,109.75,111.94999694824219,105.44999694824219,106.19999694824219,106.19999694824219,243173
2022-01-10,108.3499984741211,109.94999694824219,107.0,108.0,108.0,138157
2022-01-11,109.0,111.75,105.0,105.5999984741211,105.5999984741211,148368
2022-01-12,106.6500015258789,111.0,106.5999984741211,107.4000015258789,107.4000015258789,160427
2022-01-13,108.25,109.80000305175781,106.0,106.55000305175781,106.55000305175781,106635
2022-01-14,108.30000305175781,108.30000305175781,105.5999984741211,105.80000305175781,105.80000305175781,68766
2022-01-17,107.9000015258789,107.9000015258789,103.5,103.9000015258789,103.9000015258789,115195
2022-01-18,103.5,104.94999694824219,98.19999694824219,100.69999694824219,100.69999694824219,107359
2022-01-19,100.69999694824219,102.44999694824219,97.9000015258789,99.30000305175781,99.30000305175781,88061
2022-01-20,98.05000305175781,104.19999694824219,98.05000305175781,102.75,102.75,70621
2022-01-21,104.4000015258789,104.4000015258789,97.0999984741211,99.55000305175781,99.55000305175781,73204
2022-01-24,99.0,99.4000015258789,90.0999984741211,92.55000305175781,92.55000305175781,86509
2022-01-25,91.9000015258789,98.0,90.4000015258789,97.05000305175781,97.05000305175781,59984
2022-01-27,97.05000305175781,98.4000015258789,94.0,95.80000305175781,95.80000305175781,36100
2022-01-28,96.0,100.05000305175781,96.0,98.0,98.0,51339
2022-01-31,103.44999694824219,103.44999694824219,100.4000015258789,100.8499984741211,100.8499984741211,58389
2022-02-01,103.69999694824219,103.69999694824219,91.3499984741211,94.8499984741211,94.8499984741211,182949
2022-02-02,95.94999694824219,101.69999694824219,95.5999984741211,100.25,100.25,82974
2022-02-03,101.75,105.75,100.5999984741211,102.6500015258789,102.6500015258789,163607
2022-02-04,103.69999694824219,105.69999694824219,101.9000015258789,102.3499984741211,102.3499984741211,56985
2022-02-07,103.5,105.0,100.5,101.19999694824219,101.19999694824219,54698
2022-02-08,100.25,121.4000015258789,98.80000305175781,118.75,118.75,1348377
2022-02-09,123.1500015258789,127.0,114.25,115.44999694824219,115.44999694824219,1343623
2022-02-10,117.55000305175781,137.5,117.5,128.8000030517578,128.8000030517578,3779984
2022-02-11,128.10000610351562,144.5,123.25,132.3000030517578,132.3000030517578,2944187
2022-02-14,128.5,139.6999969482422,124.0999984741211,126.44999694824219,126.44999694824219,920533
2022-02-15,129.9499969482422,135.0,128.1999969482422,131.9499969482422,131.9499969482422,669562
2022-02-16,134.1999969482422,136.0,126.75,127.69999694824219,127.69999694824219,344296
2022-02-17,129.64999389648438,132.0,124.5,125.4000015258789,125.4000015258789,188313
2022-02-18,123.9000015258789,133.89999389648438,123.0999984741211,126.19999694824219,126.19999694824219,486586
2022-02-21,126.6500015258789,128.0,117.19999694824219,118.80000305175781,118.80000305175781,204064
2022-02-22,116.3499984741211,116.3499984741211,107.4000015258789,110.55000305175781,110.55000305175781,309775
2022-02-23,119.8499984741211,132.64999389648438,115.05000305175781,132.14999389648438,132.14999389648438,1429837
2022-02-24,124.5,130.8000030517578,116.0,117.75,117.75,1056593
2022-02-25,124.5,139.0,124.0999984741211,136.14999389648438,136.14999389648438,1813345
2022-02-28,136.0,154.8000030517578,132.1999969482422,146.5,146.5,3128831
2022-03-02,148.10000610351562,152.10000610351562,141.25,143.89999389648438,143.89999389648438,904258
2022-03-03,145.5500030517578,149.6999969482422,136.35000610351562,138.5,138.5,571989
2022-03-04,135.1999969482422,152.5,135.0500030517578,143.60000610351562,143.60000610351562,1898164
2022-03-07,145.89999389648438,148.39999389648438,138.0,141.4499969482422,141.4499969482422,694308
2022-03-08,142.8000030517578,149.35000610351562,141.14999389648438,143.35000610351562,143.35000610351562,443665
2022-03-09,145.5500030517578,149.39999389648438,141.1999969482422,142.25,142.25,390519
2022-03-10,145.39999389648438,168.35000610351562,142.0,165.4499969482422,165.4499969482422,4013125
2022-03-11,168.0,172.8000030517578,159.35000610351562,162.3000030517578,162.3000030517578,1813448
2022-03-14,162.10000610351562,165.0,156.10000610351562,157.1999969482422,157.1999969482422,576173
2022-03-15,160.0,166.0,153.0500030517578,156.10000610351562,156.10000610351562,616348
2022-03-16,158.4499969482422,164.35000610351562,155.14999389648438,157.75,157.75,513687
2022-03-17,159.4499969482422,162.9499969482422,155.5,156.60000610351562,156.60000610351562,415811
2022-03-21,158.64999389648438,164.6999969482422,156.0,158.3000030517578,158.3000030517578,555082
2022-03-22,158.8000030517578,163.0,157.10000610351562,160.3000030517578,160.3000030517578,295063
2022-03-23,160.5,177.5500030517578,160.5,165.9499969482422,165.9499969482422,1700910
2022-03-24,169.4499969482422,171.14999389648438,163.85000610351562,165.5,165.5,303739
2022-03-25,166.39999389648438,168.60000610351562,156.10000610351562,158.4499969482422,158.4499969482422,298104
2022-03-28,157.5,165.3000030517578,155.5,157.4499969482422,157.4499969482422,311754
2022-03-29,159.10000610351562,163.9499969482422,156.1999969482422,157.35000610351562,157.35000610351562,351961
2022-03-30,158.8000030517578,161.6999969482422,156.0,156.89999389648438,156.89999389648438,226847
2022-03-31,157.8000030517578,159.60000610351562,156.0,156.6999969482422,156.6999969482422,171180
2022-04-01,156.0,160.8000030517578,156.0,157.35000610351562,157.35000610351562,180867
2022-04-04,159.5,162.8000030517578,157.64999389648438,159.0500030517578,159.0500030517578,249944
2022-04-05,161.35000610351562,161.60000610351562,157.64999389648438,159.10000610351562,159.10000610351562,197222
2022-04-06,159.35000610351562,169.5,156.39999389648438,163.5500030517578,163.5500030517578,581883
2022-04-07,163.5,172.8000030517578,162.25,164.85000610351562,164.85000610351562,610650
2022-04-08,165.9499969482422,167.64999389648438,160.14999389648438,162.5,162.5,208026
2022-04-11,162.8000030517578,164.35000610351562,157.0,160.0500030517578,160.0500030517578,183116
2022-04-12,158.39999389648438,162.10000610351562,157.0,158.75,158.75,165061
2022-04-13,159.9499969482422,163.6999969482422,158.0,158.60000610351562,158.60000610351562,183626
2022-04-18,155.5500030517578,161.0,155.1999969482422,156.35000610351562,156.35000610351562,194131
2022-04-19,157.85000610351562,162.64999389648438,136.25,144.4499969482422,144.4499969482422,400016
2022-04-20,149.89999389648438,154.0,146.0,148.10000610351562,148.10000610351562,294687
2022-04-21,149.5,151.6999969482422,147.25,148.1999969482422,148.1999969482422,179332
2022-04-22,147.60000610351562,149.89999389648438,144.0,145.10000610351562,145.10000610351562,218051
2022-04-25,142.5,143.9499969482422,139.4499969482422,141.10000610351562,141.10000610351562,164606
2022-04-26,142.75,145.0500030517578,140.8000030517578,142.1999969482422,142.1999969482422,115482
2022-04-27,142.0,142.25,136.60000610351562,138.75,138.75,130119
2022-04-28,140.0,142.60000610351562,135.0500030517578,137.39999389648438,137.39999389648438,107556
2022-04-29,138.8000030517578,145.9499969482422,138.5,139.85000610351562,139.85000610351562,212884
2022-05-02,139.6999969482422,141.14999389648438,131.35000610351562,133.5500030517578,133.5500030517578,132852
2022-05-04,134.0,136.25,126.0999984741211,128.10000610351562,128.10000610351562,117811
2022-05-05,130.60000610351562,133.0,127.5,128.3000030517578,128.3000030517578,104457
2022-05-06,128.1999969482422,129.0,123.05000305175781,124.6500015258789,124.6500015258789,139743
2022-05-09,124.0,130.0,120.6500015258789,126.6500015258789,126.6500015258789,110686
2022-05-10,127.5,130.75,116.25,119.5999984741211,119.5999984741211,102604
2022-05-11,119.5999984741211,121.9000015258789,109.0,113.94999694824219,113.94999694824219,186661
2022-05-12,112.0,116.0,109.4000015258789,114.44999694824219,114.44999694824219,105077
2022-05-13,118.69999694824219,123.5,117.5999984741211,119.3499984741211,119.3499984741211,101154
2022-05-16,120.0,123.0,117.6500015258789,119.5999984741211,119.5999984741211,44178
2022-05-17,122.0,130.10000610351562,120.0,127.5999984741211,127.5999984741211,246735
2022-05-18,128.3000030517578,131.60000610351562,127.9000015258789,129.0,129.0,110749
2022-05-19,124.0,126.5,123.0999984741211,124.6500015258789,124.6500015258789,53245
