Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,95.0,97.0,92.30000305175781,94.25,94.25,3769
2022-01-04,96.0,96.0,91.30000305175781,93.4000015258789,93.4000015258789,1624
2022-01-05,91.0999984741211,94.25,90.4000015258789,94.0,94.0,2187
2022-01-06,91.1500015258789,93.94999694824219,90.55000305175781,92.94999694824219,92.94999694824219,1459
2022-01-07,91.0999984741211,95.0,90.0999984741211,94.4000015258789,94.4000015258789,4854
2022-01-10,94.4000015258789,95.9000015258789,90.5,91.69999694824219,91.69999694824219,4207
2022-01-11,91.69999694824219,96.25,91.0,96.25,96.25,15431
2022-01-12,98.4000015258789,101.05000305175781,98.4000015258789,101.05000305175781,101.05000305175781,32534
2022-01-13,106.0999984741211,106.0999984741211,104.0999984741211,106.0999984741211,106.0999984741211,11423
2022-01-14,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,3794
2022-01-17,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,1525
2022-01-18,122.75,122.75,111.25,112.4000015258789,112.4000015258789,29736
2022-01-19,108.0,114.0,108.0,109.5,109.5,6905
2022-01-20,114.44999694824219,114.44999694824219,105.30000305175781,106.5999984741211,106.5999984741211,5631
2022-01-21,106.5999984741211,107.94999694824219,101.44999694824219,106.6500015258789,106.6500015258789,3612
2022-01-24,107.0,107.0,101.3499984741211,101.3499984741211,101.3499984741211,2270
2022-01-25,105.75,105.75,97.3499984741211,100.94999694824219,100.94999694824219,4069
2022-01-27,105.9000015258789,105.9000015258789,97.05000305175781,100.0,100.0,2761
2022-01-28,99.0999984741211,105.0,99.0999984741211,105.0,105.0,3981
2022-01-31,108.30000305175781,108.30000305175781,101.5,104.0,104.0,1168
2022-02-01,102.05000305175781,106.0,100.0,100.05000305175781,100.05000305175781,2354
2022-02-02,104.94999694824219,104.94999694824219,99.05000305175781,104.75,104.75,6020
2022-02-03,104.69999694824219,104.69999694824219,100.0,102.0,102.0,3621
2022-02-04,104.0,106.30000305175781,100.19999694824219,103.30000305175781,103.30000305175781,12495
2022-02-07,101.0,102.94999694824219,101.0,101.19999694824219,101.19999694824219,1111
2022-02-08,101.0,101.0,99.80000305175781,100.80000305175781,100.80000305175781,757
2022-02-09,99.44999694824219,104.5,96.69999694824219,101.0,101.0,1322
2022-02-10,96.19999694824219,105.0,96.19999694824219,103.0,103.0,7619
2022-02-11,103.0,108.1500015258789,101.05000305175781,108.1500015258789,108.1500015258789,15442
2022-02-14,109.0,113.5,102.75,110.4000015258789,110.4000015258789,15716
2022-02-15,112.6500015258789,114.30000305175781,105.30000305175781,112.0,112.0,8646
2022-02-16,111.5,115.0,107.0,111.30000305175781,111.30000305175781,18021
2022-02-17,111.30000305175781,113.5,106.19999694824219,112.30000305175781,112.30000305175781,1390
2022-02-18,109.0,110.0,106.69999694824219,106.69999694824219,106.69999694824219,850
2022-02-21,106.69999694824219,106.69999694824219,101.4000015258789,102.0,102.0,5186
2022-02-22,96.9000015258789,99.9000015258789,96.9000015258789,97.1500015258789,97.1500015258789,1091
2022-02-23,96.44999694824219,98.55000305175781,93.0,98.4000015258789,98.4000015258789,1851
2022-02-24,93.55000305175781,96.94999694824219,93.5,94.25,94.25,2440
2022-02-25,96.5,96.5,92.0,94.5,94.5,1593
2022-02-28,94.0,94.4000015258789,90.0,93.30000305175781,93.30000305175781,1403
2022-03-02,90.75,94.0999984741211,90.44999694824219,92.44999694824219,92.44999694824219,1305
2022-03-03,89.05000305175781,94.0,89.05000305175781,91.0999984741211,91.0999984741211,2315
2022-03-04,88.55000305175781,93.5999984741211,88.0,90.05000305175781,90.05000305175781,2130
2022-03-07,85.55000305175781,94.55000305175781,85.55000305175781,92.8499984741211,92.8499984741211,4601
2022-03-08,94.0,96.80000305175781,90.44999694824219,95.8499984741211,95.8499984741211,1367
2022-03-09,99.8499984741211,100.5999984741211,95.8499984741211,99.4000015258789,99.4000015258789,8875
2022-03-10,104.3499984741211,104.3499984741211,97.44999694824219,100.75,100.75,4301
2022-03-11,98.75,104.8499984741211,95.9000015258789,96.5999984741211,96.5999984741211,10402
2022-03-14,100.94999694824219,100.94999694824219,91.80000305175781,91.9000015258789,91.9000015258789,4504
2022-03-15,96.3499984741211,96.3499984741211,91.9000015258789,92.0,92.0,2396
2022-03-16,94.80000305175781,95.8499984741211,89.8499984741211,94.69999694824219,94.69999694824219,5266
2022-03-17,98.05000305175781,98.05000305175781,92.0,92.30000305175781,92.30000305175781,3496
2022-03-21,92.94999694824219,96.44999694824219,90.75,91.3499984741211,91.3499984741211,3499
2022-03-22,89.30000305175781,93.30000305175781,88.69999694824219,90.0,90.0,4758
