Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,102.8499984741211,103.3499984741211,100.3499984741211,101.9000015258789,101.9000015258789,40962
2022-01-04,103.5,103.5,99.5,100.6500015258789,100.6500015258789,32829
2022-01-05,101.5,102.94999694824219,97.9000015258789,98.3499984741211,98.3499984741211,86162
2022-01-06,98.4000015258789,102.0,97.3499984741211,101.55000305175781,101.55000305175781,31690
2022-01-07,100.0999984741211,103.0,100.0999984741211,101.30000305175781,101.30000305175781,17845
2022-01-10,102.05000305175781,109.80000305175781,100.44999694824219,107.1500015258789,107.1500015258789,96777
2022-01-11,106.0,111.0,106.0,107.30000305175781,107.30000305175781,49106
2022-01-12,113.80000305175781,113.80000305175781,104.0,106.6500015258789,106.6500015258789,52216
2022-01-13,107.4000015258789,109.0,105.0,105.75,105.75,19548
2022-01-14,105.75,107.94999694824219,103.94999694824219,104.6500015258789,104.6500015258789,19520
2022-01-17,108.80000305175781,115.0,104.05000305175781,112.30000305175781,112.30000305175781,234434
2022-01-18,114.9000015258789,115.1500015258789,107.5,108.1500015258789,108.1500015258789,81166
2022-01-19,108.1500015258789,109.1500015258789,105.80000305175781,107.30000305175781,107.30000305175781,29666
2022-01-20,106.3499984741211,109.0,106.0,107.1500015258789,107.1500015258789,18127
2022-01-21,105.0,107.5,103.0,104.30000305175781,104.30000305175781,28781
2022-01-24,104.1500015258789,104.30000305175781,93.9000015258789,96.05000305175781,96.05000305175781,85333
2022-01-25,98.5,99.69999694824219,96.30000305175781,97.25,97.25,26340
2022-01-27,97.94999694824219,98.0,93.25,94.8499984741211,94.8499984741211,56999
2022-01-28,95.25,100.80000305175781,94.19999694824219,95.30000305175781,95.30000305175781,52356
2022-01-31,96.8499984741211,98.4000015258789,95.0,97.25,97.25,17553
2022-02-01,97.4000015258789,98.5,95.4000015258789,96.30000305175781,96.30000305175781,10573
2022-02-02,97.0,98.94999694824219,95.6500015258789,98.80000305175781,98.80000305175781,20590
2022-02-03,98.0999984741211,100.75,97.25,98.69999694824219,98.69999694824219,34552
2022-02-04,98.69999694824219,104.0,97.69999694824219,101.0,101.0,40638
2022-02-07,101.0999984741211,102.69999694824219,97.25,97.8499984741211,97.8499984741211,19129
2022-02-08,98.30000305175781,99.44999694824219,94.94999694824219,96.69999694824219,96.69999694824219,12985
2022-02-09,98.3499984741211,100.25,94.19999694824219,95.1500015258789,95.1500015258789,32238
2022-02-10,97.0,97.5,92.19999694824219,94.4000015258789,94.4000015258789,44251
2022-02-11,92.05000305175781,98.0,92.05000305175781,95.30000305175781,95.30000305175781,22380
2022-02-14,95.9000015258789,95.9000015258789,90.1500015258789,91.3499984741211,91.3499984741211,34647
2022-02-15,90.0,96.0,88.3499984741211,94.5999984741211,94.5999984741211,26107
2022-02-16,94.80000305175781,95.94999694824219,91.05000305175781,92.5999984741211,92.5999984741211,17050
2022-02-17,92.9000015258789,94.3499984741211,90.69999694824219,91.19999694824219,91.19999694824219,41210
