Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,89.69999694824219,90.0,88.5,89.0,89.0,319798
2022-01-04,89.69999694824219,92.9000015258789,89.4000015258789,90.9000015258789,90.9000015258789,444344
2022-01-05,90.05000305175781,91.9000015258789,90.0,90.0999984741211,90.0999984741211,178671
2022-01-06,89.5,90.30000305175781,89.0,89.19999694824219,89.19999694824219,212141
2022-01-07,90.0,90.94999694824219,88.30000305175781,88.9000015258789,88.9000015258789,205976
2022-01-10,89.05000305175781,92.5,87.4000015258789,90.69999694824219,90.69999694824219,403089
2022-01-11,91.0,95.0,89.5,91.55000305175781,91.55000305175781,863012
2022-01-12,92.69999694824219,102.19999694824219,92.6500015258789,100.3499984741211,100.3499984741211,3948208
2022-01-13,101.0,102.55000305175781,99.5,101.55000305175781,101.55000305175781,1315552
2022-01-14,101.0,101.1500015258789,96.9000015258789,97.3499984741211,97.3499984741211,718110
2022-01-17,97.5999984741211,98.0,93.0,93.5999984741211,93.5999984741211,808937
2022-01-18,94.30000305175781,97.0,92.8499984741211,93.69999694824219,93.69999694824219,983497
2022-01-19,93.75,95.0,93.05000305175781,93.5,93.5,335461
2022-01-20,93.75,96.3499984741211,93.69999694824219,94.19999694824219,94.19999694824219,368160
2022-01-21,94.19999694824219,98.4000015258789,91.44999694824219,92.1500015258789,92.1500015258789,850141
2022-01-24,92.5,93.1500015258789,86.55000305175781,87.55000305175781,87.55000305175781,567690
2022-01-25,89.0,90.9000015258789,85.5999984741211,90.05000305175781,90.05000305175781,407095
2022-01-27,88.9000015258789,90.9000015258789,88.0,88.4000015258789,88.4000015258789,222021
2022-01-28,88.94999694824219,91.69999694824219,88.69999694824219,89.05000305175781,89.05000305175781,234410
2022-01-31,91.69999694824219,91.69999694824219,86.30000305175781,89.1500015258789,89.1500015258789,489127
2022-02-01,92.0,92.0,87.8499984741211,88.75,88.75,221885
2022-02-02,89.75,91.69999694824219,89.5,89.94999694824219,89.94999694824219,304751
2022-02-03,90.3499984741211,91.4000015258789,88.75,88.94999694824219,88.94999694824219,194150
2022-02-04,89.9000015258789,89.9000015258789,88.5999984741211,88.80000305175781,88.80000305175781,146816
2022-02-07,89.0,90.0,88.0,88.4000015258789,88.4000015258789,144285
2022-02-08,89.8499984741211,89.8499984741211,86.8499984741211,87.6500015258789,87.6500015258789,193587
2022-02-09,88.5,89.5,86.80000305175781,87.05000305175781,87.05000305175781,187133
2022-02-10,87.6500015258789,87.69999694824219,86.19999694824219,86.69999694824219,86.69999694824219,178014
2022-02-11,86.44999694824219,87.0,85.5999984741211,85.9000015258789,85.9000015258789,139643
2022-02-14,85.0,85.0,82.0,82.30000305175781,82.30000305175781,216962
2022-02-15,84.0,87.0,80.0,85.8499984741211,85.8499984741211,423366
2022-02-16,86.5999984741211,87.75,85.0,85.30000305175781,85.30000305175781,172158
