Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1795.050048828125,1818.0,1783.0,1784.800048828125,1759.193115234375,1779147
2022-01-04,1793.0,1803.800048828125,1767.0,1789.800048828125,1764.1214599609375,2701533
2022-01-05,1779.949951171875,1782.949951171875,1733.0,1737.550048828125,1712.62109375,3138050
2022-01-06,1725.0,1728.8499755859375,1690.0,1692.0999755859375,1667.8231201171875,4290750
2022-01-07,1702.0,1724.550048828125,1695.0999755859375,1703.8499755859375,1679.404541015625,2103362
2022-01-10,1719.0,1725.0,1687.5,1716.0,1691.3802490234375,2330348
2022-01-11,1705.0,1745.0,1705.0,1737.1500244140625,1712.226806640625,2704832
2022-01-12,1754.0,1755.0,1721.0,1730.449951171875,1705.622802734375,3013194
2022-01-13,1730.0,1748.9000244140625,1701.800048828125,1718.800048828125,1694.14013671875,2768371
2022-01-14,1714.5,1746.800048828125,1696.5,1737.75,1712.818115234375,1889385
2022-01-17,1732.949951171875,1751.0,1720.0,1722.4000244140625,1697.6883544921875,2522806
2022-01-18,1740.0,1746.550048828125,1650.050048828125,1660.75,1636.9228515625,4878369
2022-01-19,1663.0999755859375,1676.5999755859375,1627.550048828125,1670.0999755859375,1646.138671875,2610709
2022-01-20,1670.0999755859375,1673.199951171875,1643.550048828125,1666.9000244140625,1642.9847412109375,2440011
2022-01-21,1650.0,1653.0,1588.8499755859375,1593.550048828125,1570.6871337890625,4079190
2022-01-24,1588.0,1588.0,1501.949951171875,1513.1500244140625,1491.4405517578125,3250275
2022-01-25,1499.0,1527.6500244140625,1465.0,1500.5999755859375,1479.070556640625,3910618
2022-01-27,1484.5,1484.5,1430.0,1445.5999755859375,1424.859619140625,4434890
2022-01-28,1446.0,1482.9000244140625,1406.25,1410.6500244140625,1390.4111328125,7080683
2022-01-31,1437.0,1487.5999755859375,1431.5,1479.0,1457.780517578125,4406035
2022-02-01,1504.0,1514.949951171875,1475.0,1505.75,1484.146728515625,2542754
2022-02-02,1479.9000244140625,1490.0,1443.0,1482.949951171875,1461.673828125,9031146
2022-02-03,1478.9000244140625,1479.800048828125,1449.0999755859375,1454.300048828125,1433.4349365234375,2433692
2022-02-04,1464.0,1464.949951171875,1435.0,1448.199951171875,1427.42236328125,2406272
2022-02-07,1450.0,1465.75,1434.0,1444.300048828125,1423.578369140625,2741520
2022-02-08,1446.5,1456.1500244140625,1420.199951171875,1434.199951171875,1413.6231689453125,1981111
2022-02-09,1440.050048828125,1470.949951171875,1440.050048828125,1454.800048828125,1433.927734375,2282701
2022-02-10,1465.0,1472.0,1450.300048828125,1468.5,1447.43115234375,1850405
2022-02-11,1449.8499755859375,1449.949951171875,1421.0,1424.9000244140625,1404.4566650390625,2426039
2022-02-14,1390.0,1418.800048828125,1371.0,1390.1500244140625,1370.205322265625,2149302
2022-02-15,1404.050048828125,1442.5999755859375,1395.050048828125,1439.6500244140625,1418.9951171875,1955525
2022-02-16,1450.5,1463.949951171875,1428.8499755859375,1444.0,1423.2825927734375,2164650
2022-02-17,1461.449951171875,1461.449951171875,1440.25,1447.550048828125,1426.78173828125,1669669
2022-02-18,1438.449951171875,1445.0,1417.0999755859375,1437.949951171875,1417.3194580078125,2374188
2022-02-21,1427.1500244140625,1440.0,1410.0999755859375,1418.199951171875,1397.852783203125,2109461
2022-02-22,1380.5,1420.699951171875,1375.0,1412.550048828125,1392.283935546875,2111878
2022-02-23,1422.0,1424.949951171875,1409.199951171875,1413.300048828125,1393.023193359375,1319711
2022-02-24,1370.5,1400.0,1330.0,1333.0,1313.875244140625,4108603
2022-02-25,1355.0,1400.0,1350.0999755859375,1389.699951171875,1369.7615966796875,1885454
2022-02-28,1380.0,1419.8499755859375,1363.25,1410.0,1389.7705078125,4983140
2022-03-02,1400.0,1420.699951171875,1382.75,1394.3499755859375,1374.344970703125,2160190
2022-03-03,1409.800048828125,1443.5999755859375,1405.1500244140625,1426.6500244140625,1406.181640625,2730530
2022-03-04,1415.0,1460.0,1398.5,1453.5999755859375,1432.744873046875,3567738
2022-03-07,1428.0,1464.0,1411.050048828125,1424.0999755859375,1403.6680908203125,3341715
2022-03-08,1420.0,1466.9000244140625,1420.0,1461.949951171875,1440.97509765625,2365949
2022-03-09,1461.949951171875,1511.0,1461.949951171875,1504.75,1483.1610107421875,3667977
2022-03-10,1525.0,1525.949951171875,1474.5,1485.3499755859375,1464.0394287109375,2835942
2022-03-11,1476.0,1491.8499755859375,1472.5,1486.800048828125,1465.4686279296875,1116432
2022-03-14,1487.0,1508.9000244140625,1487.0,1503.0,1481.4361572265625,1372791
2022-03-15,1514.0,1515.0,1448.0,1458.5999755859375,1437.673095703125,2188506
2022-03-16,1475.199951171875,1494.5,1468.4000244140625,1489.9000244140625,1468.524169921875,1453944
2022-03-17,1505.0,1509.949951171875,1487.0,1493.5,1472.072509765625,2346185
2022-03-21,1495.0,1520.0,1476.199951171875,1479.800048828125,1458.569091796875,2110200
2022-03-22,1486.9000244140625,1543.949951171875,1475.050048828125,1538.199951171875,1516.131103515625,3030660
2022-03-23,1550.0,1561.699951171875,1529.199951171875,1542.1500244140625,1520.0245361328125,3741783
2022-03-24,1530.1500244140625,1571.949951171875,1530.1500244140625,1568.550048828125,1546.0457763671875,2085571
2022-03-25,1571.0,1574.949951171875,1522.4000244140625,1530.550048828125,1508.5909423828125,1755511
2022-03-28,1534.0,1538.949951171875,1516.550048828125,1524.449951171875,1502.578369140625,1928306
2022-03-29,1537.0,1539.550048828125,1519.0999755859375,1522.3499755859375,1500.508544921875,2311150
2022-03-30,1534.300048828125,1534.300048828125,1485.0,1496.300048828125,1474.8323974609375,3792481
