Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,130.60000610351562,134.6999969482422,128.0,130.4499969482422,130.4499969482422,4453
2022-03-21,130.0,136.0,127.9000015258789,130.14999389648438,130.14999389648438,4642
2022-03-22,128.60000610351562,132.35000610351562,128.25,129.1999969482422,129.1999969482422,1509
2022-03-23,129.1999969482422,131.60000610351562,127.55000305175781,128.89999389648438,128.89999389648438,1632
2022-03-24,126.44999694824219,130.85000610351562,126.0999984741211,127.4000015258789,127.4000015258789,1544
2022-03-25,128.9499969482422,130.14999389648438,126.5,127.0,127.0,75183
2022-03-28,128.0,129.6999969482422,123.5,124.94999694824219,124.94999694824219,77571
2022-03-29,127.55000305175781,127.55000305175781,123.05000305175781,127.1500015258789,127.1500015258789,3610
2022-03-30,125.19999694824219,133.5,121.0,128.0,128.0,16463
2022-03-31,124.0,130.4499969482422,124.0,126.6500015258789,126.6500015258789,2184
2022-04-01,124.6500015258789,131.6999969482422,124.6500015258789,131.10000610351562,131.10000610351562,1367
2022-04-04,134.60000610351562,134.60000610351562,127.05000305175781,131.0500030517578,131.0500030517578,5281
2022-04-05,132.9499969482422,132.9499969482422,129.10000610351562,131.5,131.5,3725
2022-04-06,132.8000030517578,134.0,130.10000610351562,133.85000610351562,133.85000610351562,5439
2022-04-07,132.0,133.8000030517578,131.0,133.4499969482422,133.4499969482422,1461
2022-04-08,132.0,135.0,130.10000610351562,134.6999969482422,134.6999969482422,1784
2022-04-11,135.0,135.0,129.0,129.85000610351562,129.85000610351562,8376
2022-04-12,130.0,131.85000610351562,127.25,129.5,129.5,1821
2022-04-13,130.10000610351562,132.0,126.55000305175781,130.3000030517578,130.3000030517578,1776
2022-04-18,133.0,133.0,127.30000305175781,130.0,130.0,1690
2022-04-19,130.0500030517578,131.85000610351562,130.0,130.0,130.0,1764
2022-04-20,131.0,132.0,129.0,131.3000030517578,131.3000030517578,1061
2022-04-21,131.9499969482422,137.85000610351562,131.5,137.85000610351562,137.85000610351562,16205
2022-04-22,136.14999389648438,140.0,132.25,134.4499969482422,134.4499969482422,5195
2022-04-25,135.5,135.5,128.0500030517578,128.5500030517578,128.5500030517578,2540
2022-04-26,133.89999389648438,134.5,130.0,133.6999969482422,133.6999969482422,3819
2022-04-27,135.0,135.0,130.25,132.39999389648438,132.39999389648438,2506
2022-04-28,132.5,138.5,132.0500030517578,135.9499969482422,135.9499969482422,5180
2022-04-29,138.0,138.0,134.4499969482422,135.5500030517578,135.5500030517578,2879
2022-05-02,139.6999969482422,139.6999969482422,132.0500030517578,133.6999969482422,133.6999969482422,894
2022-05-04,131.0500030517578,132.35000610351562,131.0,131.10000610351562,131.10000610351562,576
2022-05-05,132.0500030517578,132.0500030517578,126.5999984741211,128.60000610351562,128.60000610351562,2145
2022-05-06,126.0,134.1999969482422,126.0,131.14999389648438,131.14999389648438,5718
2022-05-09,126.6500015258789,133.4499969482422,125.19999694824219,129.25,129.25,1699
2022-05-10,127.0,135.6999969482422,125.5,128.25,128.25,3914
2022-05-11,125.75,133.5,125.69999694824219,128.9499969482422,128.9499969482422,1191
2022-05-12,125.05000305175781,129.8000030517578,125.0,126.05000305175781,126.05000305175781,2370
2022-05-13,126.0,129.60000610351562,125.19999694824219,125.94999694824219,125.94999694824219,1720
2022-05-16,125.94999694824219,129.4499969482422,125.94999694824219,126.44999694824219,126.44999694824219,520
2022-05-17,127.0,132.75,120.69999694824219,128.6999969482422,128.6999969482422,4598
2022-05-18,127.0,130.85000610351562,127.0,127.5,127.5,615
2022-05-19,126.0,128.0500030517578,125.05000305175781,125.5999984741211,125.5999984741211,1805
2022-05-20,131.75,131.8000030517578,126.0,126.0,126.0,1496
2022-05-23,126.0,129.4499969482422,125.19999694824219,127.4000015258789,127.4000015258789,372
2022-05-24,130.64999389648438,130.64999389648438,124.3499984741211,125.30000305175781,125.30000305175781,1300
2022-05-25,122.69999694824219,128.0,122.44999694824219,124.80000305175781,124.80000305175781,1111
2022-05-26,124.0,128.1999969482422,118.5999984741211,119.80000305175781,119.80000305175781,1805
2022-05-27,125.19999694824219,125.19999694824219,118.5,123.69999694824219,123.69999694824219,752
2022-05-30,126.19999694824219,129.5,117.55000305175781,117.55000305175781,117.55000305175781,4720
2022-05-31,123.0,123.0,111.69999694824219,111.69999694824219,111.69999694824219,5036
2022-06-01,116.94999694824219,116.94999694824219,111.0,113.0,113.0,2451
2022-06-02,113.0,118.6500015258789,108.0,118.6500015258789,118.6500015258789,16882
2022-06-03,118.6500015258789,123.0,118.0,121.4000015258789,121.4000015258789,12532
2022-06-06,121.30000305175781,127.0,115.5,122.05000305175781,122.05000305175781,17148
2022-06-07,121.0,128.14999389648438,117.0999984741211,122.0,122.0,8474
2022-06-08,127.75,128.10000610351562,121.0,126.05000305175781,126.05000305175781,6855
2022-06-09,127.44999694824219,127.44999694824219,121.0,123.44999694824219,123.44999694824219,670
2022-06-10,121.0,126.4000015258789,117.30000305175781,120.55000305175781,120.55000305175781,4594
2022-06-13,114.69999694824219,122.94999694824219,114.55000305175781,120.5,120.5,3120
2022-06-14,121.94999694824219,126.0,114.5,122.0,122.0,15522
2022-06-15,118.5,122.0,117.5,121.0,121.0,17122
2022-06-16,121.0,126.0,118.0,120.0,120.0,140
2022-06-17,114.0999984741211,121.5,114.0,116.8499984741211,116.8499984741211,1756
2022-06-20,119.69999694824219,119.69999694824219,112.19999694824219,114.3499984741211,114.3499984741211,689
2022-06-21,118.0,119.44999694824219,112.0,117.0,117.0,243
2022-06-22,116.94999694824219,119.0,116.94999694824219,119.0,119.0,36
2022-06-23,119.0,124.94999694824219,119.0,123.3499984741211,123.3499984741211,7154
2022-06-24,118.44999694824219,120.25,118.44999694824219,119.0,119.0,5140
2022-06-27,121.8499984741211,121.8499984741211,115.0,120.3499984741211,120.3499984741211,3319
2022-06-28,117.94999694824219,120.80000305175781,116.6500015258789,116.6500015258789,116.6500015258789,220
2022-06-29,116.6500015258789,119.30000305175781,116.0,116.55000305175781,116.55000305175781,188
2022-06-30,117.8499984741211,117.9000015258789,113.55000305175781,115.0,115.0,141
2022-07-01,115.0,115.0,115.0,115.0,115.0,701
2022-07-04,112.5,115.0,112.5,115.0,115.0,84
2022-07-05,111.25,115.0,111.25,114.80000305175781,114.80000305175781,481
2022-07-06,115.8499984741211,115.8499984741211,114.0,115.55000305175781,115.55000305175781,19
2022-07-07,115.8499984741211,115.8499984741211,115.0,115.80000305175781,115.80000305175781,169
2022-07-08,115.80000305175781,115.80000305175781,110.25,115.75,115.75,1565
2022-07-11,112.05000305175781,114.94999694824219,110.0,112.6500015258789,112.6500015258789,5622
2022-07-12,112.69999694824219,112.94999694824219,110.75,111.3499984741211,111.3499984741211,1176
2022-07-13,113.19999694824219,113.19999694824219,110.0,112.3499984741211,112.3499984741211,320
2022-07-14,112.0,113.19999694824219,110.0,112.3499984741211,112.3499984741211,811
2022-07-15,112.3499984741211,112.3499984741211,110.0999984741211,111.0,111.0,418
2022-07-18,111.0,111.80000305175781,111.0,111.6500015258789,111.6500015258789,42
2022-07-19,111.0,111.6500015258789,110.0,110.3499984741211,110.3499984741211,506
2022-07-20,113.44999694824219,113.44999694824219,110.0,110.6500015258789,110.6500015258789,238
2022-07-21,112.19999694824219,112.19999694824219,110.0,111.5999984741211,111.5999984741211,243
2022-07-22,108.0,111.5999984741211,108.0,110.25,110.25,711
2022-07-25,112.44999694824219,112.44999694824219,108.0999984741211,110.25,110.25,456
2022-07-26,108.25,112.0999984741211,108.25,110.94999694824219,110.94999694824219,1360
2022-07-27,108.5,112.0999984741211,107.05000305175781,110.0,110.0,416
2022-07-28,107.80000305175781,110.8499984741211,107.80000305175781,110.3499984741211,110.3499984741211,1339
2022-07-29,108.0,110.94999694824219,107.0,108.9000015258789,108.9000015258789,1301
2022-08-01,109.0,110.9000015258789,107.0999984741211,108.0999984741211,108.0999984741211,227
2022-08-02,111.5,111.5,107.3499984741211,107.55000305175781,107.55000305175781,383
2022-08-03,111.0999984741211,111.0999984741211,109.0,110.1500015258789,110.1500015258789,1092
2022-08-04,110.0,110.75,108.0,108.30000305175781,108.30000305175781,1111
2022-08-05,111.8499984741211,111.8499984741211,108.0,109.0,109.0,1354
2022-08-08,110.6500015258789,110.6500015258789,108.19999694824219,110.0,110.0,205
