Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.200000762939453,19.700000762939453,16.850000381469727,19.700000762939453,19.700000762939453,1558494
2022-01-04,22.0,23.0,19.549999237060547,20.799999237060547,20.799999237060547,2850501
2022-01-05,23.0,23.5,21.049999237060547,21.450000762939453,21.450000762939453,816610
2022-01-06,21.450000762939453,21.450000762939453,19.649999618530273,20.350000381469727,20.350000381469727,546817
2022-01-07,20.549999237060547,21.899999618530273,20.0,21.25,21.25,520741
2022-01-10,22.200000762939453,22.5,21.399999618530273,22.0,22.0,469700
2022-01-11,21.549999237060547,22.450000762939453,20.200000762939453,20.75,20.75,480721
2022-01-12,21.25,21.25,18.700000762939453,18.700000762939453,18.700000762939453,872027
2022-01-13,18.799999237060547,19.600000381469727,17.799999237060547,19.600000381469727,19.600000381469727,284895
2022-01-14,19.75,20.5,19.0,20.100000381469727,20.100000381469727,241928
2022-01-17,20.350000381469727,20.350000381469727,19.25,19.399999618530273,19.399999618530273,133003
2022-01-18,19.350000381469727,19.399999618530273,18.450000762939453,18.450000762939453,18.450000762939453,149375
2022-01-19,18.450000762939453,19.0,18.0,18.799999237060547,18.799999237060547,119715
2022-01-20,18.899999618530273,19.0,17.899999618530273,18.899999618530273,18.899999618530273,99423
2022-01-21,18.899999618530273,19.200000762939453,18.5,18.950000762939453,18.950000762939453,109450
2022-01-24,19.299999237060547,19.299999237060547,18.049999237060547,18.049999237060547,18.049999237060547,112171
2022-01-25,17.149999618530273,18.200000762939453,17.149999618530273,17.549999237060547,17.549999237060547,109124
2022-01-27,16.700000762939453,17.450000762939453,16.700000762939453,16.700000762939453,16.700000762939453,81280
2022-01-28,16.399999618530273,17.200000762939453,16.100000381469727,16.549999237060547,16.549999237060547,92932
2022-01-31,16.100000381469727,16.950000762939453,15.75,15.800000190734863,15.800000190734863,84145
2022-02-01,15.300000190734863,15.800000190734863,15.050000190734863,15.25,15.25,97570
2022-02-02,15.050000190734863,16.0,14.649999618530273,16.0,16.0,83545
2022-02-03,16.600000381469727,16.600000381469727,15.600000381469727,16.25,16.25,80443
2022-02-04,16.25,16.75,15.5,15.850000381469727,15.850000381469727,62524
2022-02-07,16.200000762939453,16.399999618530273,15.149999618530273,15.800000190734863,15.800000190734863,90368
2022-02-08,15.5,16.049999237060547,15.050000190734863,15.149999618530273,15.149999618530273,123134
2022-02-09,14.699999809265137,15.600000381469727,14.550000190734863,15.199999809265137,15.199999809265137,48032
2022-02-10,15.350000381469727,15.350000381469727,14.699999809265137,14.899999618530273,14.899999618530273,37951
2022-02-11,15.199999809265137,15.199999809265137,14.199999809265137,14.75,14.75,49987
2022-02-14,14.050000190734863,14.5,14.050000190734863,14.050000190734863,14.050000190734863,35275
2022-02-15,14.699999809265137,14.699999809265137,13.350000381469727,14.0,14.0,56557
2022-02-16,14.100000381469727,14.5,13.600000381469727,14.0,14.0,24657
2022-02-17,14.649999618530273,14.649999618530273,14.0,14.399999618530273,14.399999618530273,23462
2022-02-18,13.850000381469727,14.699999809265137,13.850000381469727,14.0,14.0,25210
2022-02-21,14.0,14.399999618530273,13.300000190734863,13.350000381469727,13.350000381469727,52681
2022-02-22,13.350000381469727,13.350000381469727,12.699999809265137,13.100000381469727,13.100000381469727,48612
2022-02-23,13.449999809265137,13.75,12.600000381469727,13.75,13.75,7490
2022-02-24,13.149999618530273,13.699999809265137,13.100000381469727,13.100000381469727,13.100000381469727,30494
2022-02-25,12.550000190734863,13.449999809265137,12.449999809265137,13.0,13.0,35058
2022-02-28,13.100000381469727,13.100000381469727,12.350000381469727,12.899999618530273,12.899999618530273,8996
2022-03-02,13.199999809265137,13.449999809265137,12.5,12.699999809265137,12.699999809265137,15375
2022-03-03,12.449999809265137,13.300000190734863,12.449999809265137,13.300000190734863,13.300000190734863,12091
2022-03-04,13.949999809265137,13.949999809265137,13.649999618530273,13.949999809265137,13.949999809265137,16142
2022-03-07,14.25,14.600000381469727,14.25,14.600000381469727,14.600000381469727,47220
2022-03-08,14.949999809265137,15.300000190734863,14.0,14.199999809265137,14.199999809265137,69199
2022-03-09,14.199999809265137,14.800000190734863,13.949999809265137,14.550000190734863,14.550000190734863,13704
2022-03-10,14.850000381469727,15.25,14.199999809265137,15.100000381469727,15.100000381469727,32579
2022-03-11,14.649999618530273,15.399999618530273,14.5,14.600000381469727,14.600000381469727,19430
2022-03-14,14.100000381469727,15.0,14.100000381469727,14.399999618530273,14.399999618530273,12800
2022-03-15,14.100000381469727,14.949999809265137,13.699999809265137,13.699999809265137,13.699999809265137,28582
2022-03-16,14.149999618530273,14.149999618530273,13.100000381469727,13.75,13.75,29623
2022-03-17,14.100000381469727,14.100000381469727,13.149999618530273,13.5,13.5,29203
2022-03-21,13.5,14.149999618530273,13.25,13.899999618530273,13.899999618530273,41194
2022-03-22,13.350000381469727,14.25,13.300000190734863,14.199999809265137,14.199999809265137,23098
2022-03-23,14.5,14.600000381469727,13.550000190734863,13.899999618530273,13.899999618530273,29530
2022-03-24,13.699999809265137,14.5,13.399999618530273,13.649999618530273,13.649999618530273,17258
2022-03-25,13.5,14.0,13.5,13.550000190734863,13.550000190734863,22440
2022-03-28,13.899999618530273,13.899999618530273,12.899999618530273,12.949999809265137,12.949999809265137,48406
2022-03-29,12.5,13.300000190734863,12.449999809265137,12.649999618530273,12.649999618530273,30852
2022-03-30,12.649999618530273,13.25,12.149999618530273,13.199999809265137,13.199999809265137,56872
2022-03-31,13.75,13.850000381469727,12.850000381469727,13.149999618530273,13.149999618530273,88752
2022-04-01,13.149999618530273,13.800000190734863,13.149999618530273,13.75,13.75,40798
2022-04-04,13.800000190734863,14.300000190734863,13.800000190734863,14.300000190734863,14.300000190734863,42113
2022-04-05,14.300000190734863,14.600000381469727,13.850000381469727,14.300000190734863,14.300000190734863,57300
2022-04-06,14.399999618530273,14.75,14.0,14.649999618530273,14.649999618530273,86842
2022-04-07,14.5,15.5,14.399999618530273,14.850000381469727,14.850000381469727,80263
2022-04-08,14.850000381469727,14.850000381469727,14.399999618530273,14.5,14.5,65131
2022-04-11,14.75,15.100000381469727,14.5,14.600000381469727,14.600000381469727,64069
2022-04-12,14.600000381469727,14.699999809265137,13.899999618530273,14.100000381469727,14.100000381469727,60729
2022-04-13,13.850000381469727,14.449999809265137,13.850000381469727,14.0,14.0,43923
2022-04-18,13.850000381469727,14.100000381469727,13.100000381469727,13.75,13.75,40781
2022-04-19,13.399999618530273,13.899999618530273,13.399999618530273,13.5,13.5,59763
2022-04-20,13.300000190734863,13.899999618530273,13.300000190734863,13.600000381469727,13.600000381469727,20233
2022-04-21,13.350000381469727,14.5,13.149999618530273,13.649999618530273,13.649999618530273,86110
2022-04-22,13.800000190734863,15.0,13.449999809265137,15.0,15.0,228991
2022-04-25,15.0,16.5,14.899999618530273,16.5,16.5,368812
2022-04-26,17.649999618530273,18.149999618530273,17.649999618530273,18.149999618530273,18.149999618530273,707204
2022-04-27,17.799999237060547,18.049999237060547,17.25,17.25,17.25,233836
2022-04-28,16.399999618530273,16.799999237060547,16.399999618530273,16.399999618530273,16.399999618530273,97921
2022-04-29,16.0,16.350000381469727,15.600000381469727,15.600000381469727,15.600000381469727,66650
2022-05-02,14.850000381469727,15.800000190734863,14.850000381469727,14.850000381469727,14.850000381469727,122436
2022-05-04,14.850000381469727,15.25,14.149999618530273,14.149999618530273,14.149999618530273,55743
2022-05-05,14.350000381469727,14.800000190734863,13.550000190734863,13.949999809265137,13.949999809265137,75222
2022-05-06,14.0,14.600000381469727,13.550000190734863,14.399999618530273,14.399999618530273,49596
2022-05-09,14.5,14.699999809265137,13.850000381469727,14.0,14.0,36743
2022-05-10,13.75,14.350000381469727,13.399999618530273,13.5,13.5,63315
2022-05-11,13.600000381469727,13.899999618530273,12.850000381469727,13.100000381469727,13.100000381469727,71313
2022-05-12,12.75,12.800000190734863,12.449999809265137,12.449999809265137,12.449999809265137,42186
2022-05-13,12.050000190734863,12.899999618530273,12.050000190734863,12.25,12.25,79860
2022-05-16,12.449999809265137,12.850000381469727,12.449999809265137,12.850000381469727,12.850000381469727,22090
2022-05-17,13.0,13.449999809265137,13.0,13.449999809265137,13.449999809265137,23320
2022-05-18,14.100000381469727,14.100000381469727,13.75,14.050000190734863,14.050000190734863,44484
2022-05-19,14.199999809265137,14.199999809265137,13.350000381469727,13.399999618530273,13.399999618530273,37285
2022-05-20,13.399999618530273,14.050000190734863,13.399999618530273,13.649999618530273,13.649999618530273,29418
2022-05-23,14.050000190734863,14.300000190734863,13.25,14.0,14.0,46360
2022-05-24,14.0,14.100000381469727,13.350000381469727,13.5,13.5,18132
2022-05-25,13.800000190734863,13.850000381469727,12.850000381469727,13.050000190734863,13.050000190734863,40371
2022-05-26,12.600000381469727,13.0,12.399999618530273,12.649999618530273,12.649999618530273,48699
2022-05-27,12.850000381469727,12.899999618530273,12.399999618530273,12.600000381469727,12.600000381469727,14985
2022-05-30,12.899999618530273,12.949999809265137,12.100000381469727,12.350000381469727,12.350000381469727,61362
2022-05-31,12.0,12.449999809265137,12.0,12.100000381469727,12.100000381469727,45405
2022-06-01,12.100000381469727,12.699999809265137,11.899999618530273,12.600000381469727,12.600000381469727,47393
2022-06-02,12.600000381469727,12.949999809265137,12.350000381469727,12.649999618530273,12.649999618530273,31180
2022-06-03,12.649999618530273,13.25,12.649999618530273,12.800000190734863,12.800000190734863,26433
2022-06-06,12.949999809265137,13.100000381469727,12.399999618530273,12.899999618530273,12.899999618530273,21259
2022-06-07,12.800000190734863,12.800000190734863,12.399999618530273,12.5,12.5,17769
2022-06-08,12.5,12.699999809265137,12.25,12.600000381469727,12.600000381469727,26554
2022-06-09,12.649999618530273,12.899999618530273,12.25,12.600000381469727,12.600000381469727,31004
2022-06-10,12.199999809265137,12.800000190734863,12.199999809265137,12.449999809265137,12.449999809265137,5926
2022-06-13,12.199999809265137,12.800000190734863,12.100000381469727,12.149999618530273,12.149999618530273,11512
2022-06-14,12.0,12.550000190734863,11.600000381469727,11.649999618530273,11.649999618530273,29845
2022-06-15,11.850000381469727,12.199999809265137,11.75,11.949999809265137,11.949999809265137,12877
2022-06-16,12.0,12.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,19030
2022-06-17,11.449999809265137,11.449999809265137,10.850000381469727,10.949999809265137,10.949999809265137,88408
2022-06-20,11.350000381469727,11.350000381469727,10.449999809265137,10.449999809265137,10.449999809265137,22184
2022-06-21,10.449999809265137,10.949999809265137,9.949999809265137,10.050000190734863,10.050000190734863,76697
2022-06-22,9.800000190734863,10.199999809265137,9.550000190734863,9.699999809265137,9.699999809265137,122277
2022-06-23,10.0,10.149999618530273,9.699999809265137,9.949999809265137,9.949999809265137,9159
