Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,67.5,67.75,66.75,66.94999694824219,66.94999694824219,230779
2022-01-04,67.5,67.5,66.8499984741211,67.1500015258789,67.1500015258789,120264
2022-01-05,67.44999694824219,69.3499984741211,67.0,68.80000305175781,68.80000305175781,370827
2022-01-06,68.25,69.4000015258789,67.5,69.0,69.0,269246
2022-01-07,69.44999694824219,71.0,69.25,69.75,69.75,579897
2022-01-10,69.5,70.25,69.0,69.5,69.5,267706
2022-01-11,69.94999694824219,70.30000305175781,68.75,69.1500015258789,69.1500015258789,261956
2022-01-12,69.5,75.5,69.30000305175781,73.94999694824219,73.94999694824219,2391959
2022-01-13,74.5,76.0,74.0,74.0999984741211,74.0999984741211,805313
2022-01-14,74.0,74.55000305175781,73.1500015258789,73.69999694824219,73.69999694824219,424983
2022-01-17,74.1500015258789,75.6500015258789,74.0,74.94999694824219,74.94999694824219,527683
2022-01-18,75.19999694824219,75.44999694824219,72.5999984741211,72.94999694824219,72.94999694824219,395463
2022-01-19,72.94999694824219,73.5999984741211,72.0,72.69999694824219,72.69999694824219,314040
2022-01-20,72.94999694824219,75.5999984741211,72.69999694824219,73.75,73.75,437695
2022-01-21,74.0,74.6500015258789,71.0,71.55000305175781,71.55000305175781,371088
2022-01-24,63.20000076293945,65.80000305175781,63.0,63.45000076293945,63.45000076293945,1578227
2022-01-25,63.5,64.9000015258789,61.650001525878906,64.05000305175781,64.05000305175781,473560
2022-01-27,64.0,64.8499984741211,63.0,63.900001525878906,63.900001525878906,292989
2022-01-28,64.5,65.4000015258789,63.900001525878906,64.05000305175781,64.05000305175781,282862
2022-01-31,66.0,76.3499984741211,65.0999984741211,72.4000015258789,72.4000015258789,6358890
2022-02-01,73.4000015258789,77.4000015258789,67.69999694824219,68.3499984741211,68.3499984741211,5968773
2022-02-02,68.94999694824219,72.1500015258789,68.30000305175781,68.8499984741211,68.8499984741211,1126531
2022-02-03,69.0,71.94999694824219,68.75,69.1500015258789,69.1500015258789,785277
2022-02-04,69.75,69.75,67.5,67.8499984741211,67.8499984741211,315962
2022-02-07,67.9000015258789,68.75,66.5,66.69999694824219,66.69999694824219,321710
2022-02-08,67.0,67.3499984741211,65.55000305175781,65.94999694824219,65.94999694824219,286525
2022-02-09,66.3499984741211,67.4000015258789,65.4000015258789,66.5,66.5,243107
2022-02-10,66.3499984741211,69.5999984741211,66.0999984741211,67.05000305175781,67.05000305175781,451208
2022-02-11,66.5,66.94999694824219,65.5,65.8499984741211,65.8499984741211,204635
2022-02-14,64.94999694824219,64.94999694824219,63.29999923706055,63.70000076293945,63.70000076293945,297338
2022-02-15,63.70000076293945,65.5,63.70000076293945,64.69999694824219,64.69999694824219,270761
2022-02-16,65.4000015258789,66.80000305175781,64.69999694824219,64.94999694824219,64.94999694824219,360203
2022-02-17,65.3499984741211,65.5999984741211,63.5,64.30000305175781,64.30000305175781,192321
2022-02-18,64.5,65.0999984741211,64.25,64.55000305175781,64.55000305175781,114987
2022-02-21,65.0,65.19999694824219,63.04999923706055,63.95000076293945,63.95000076293945,193963
2022-02-22,63.0,63.95000076293945,62.099998474121094,62.599998474121094,62.599998474121094,233068
2022-02-23,63.0,64.44999694824219,62.75,62.95000076293945,62.95000076293945,142137
2022-02-24,62.0,62.29999923706055,59.0,59.150001525878906,59.150001525878906,421886
2022-02-25,60.20000076293945,61.70000076293945,60.20000076293945,60.70000076293945,60.70000076293945,318729
2022-02-28,60.5,61.25,60.25,60.900001525878906,60.900001525878906,166031
2022-03-02,61.0,62.29999923706055,60.95000076293945,61.650001525878906,61.650001525878906,149989
2022-03-03,62.0,62.400001525878906,60.150001525878906,60.5,60.5,266388
2022-03-04,60.5,62.5,60.0,61.29999923706055,61.29999923706055,234929
2022-03-07,62.0,62.099998474121094,59.79999923706055,60.45000076293945,60.45000076293945,216709
2022-03-08,60.5,61.75,60.400001525878906,60.95000076293945,60.95000076293945,148408
2022-03-09,61.45000076293945,62.25,60.79999923706055,61.95000076293945,61.95000076293945,164487
2022-03-10,62.650001525878906,63.5,61.900001525878906,62.04999923706055,62.04999923706055,210694
2022-03-11,62.900001525878906,64.19999694824219,62.29999923706055,63.900001525878906,63.900001525878906,213383
2022-03-14,64.1500015258789,64.19999694824219,63.0,63.20000076293945,63.20000076293945,107532
2022-03-15,63.29999923706055,63.900001525878906,62.150001525878906,62.45000076293945,62.45000076293945,147753
