Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,201.3000030517578,206.60000610351562,201.0,205.64999389648438,205.64999389648438,353650
2022-01-04,206.0,217.6999969482422,206.0,216.0,216.0,1320645
2022-01-05,216.0,220.64999389648438,214.5,217.5500030517578,217.5500030517578,924590
2022-01-06,215.0,221.1999969482422,213.1999969482422,219.75,219.75,793172
2022-01-07,220.0,220.8000030517578,207.1999969482422,208.89999389648438,208.89999389648438,443922
2022-01-10,212.0500030517578,216.6999969482422,211.10000610351562,212.85000610351562,212.85000610351562,715826
2022-01-11,212.9499969482422,215.5,205.25,207.60000610351562,207.60000610351562,372354
2022-01-12,209.1999969482422,214.0,208.8000030517578,210.3000030517578,210.3000030517578,322375
2022-01-13,210.5,221.89999389648438,208.0500030517578,220.10000610351562,220.10000610351562,1176759
2022-01-14,220.89999389648438,223.75,215.10000610351562,216.25,216.25,548188
2022-01-17,216.6999969482422,218.3000030517578,210.0,210.9499969482422,210.9499969482422,340265
2022-01-18,211.0,220.6999969482422,208.39999389648438,210.3000030517578,210.3000030517578,835440
2022-01-19,210.64999389648438,214.39999389648438,208.64999389648438,211.35000610351562,211.35000610351562,511419
2022-01-20,213.0,219.0,212.0,213.25,213.25,612129
2022-01-21,210.0,215.89999389648438,204.5,210.5500030517578,210.5500030517578,484740
2022-01-24,211.6999969482422,212.6999969482422,187.64999389648438,190.35000610351562,190.35000610351562,777385
2022-01-25,189.39999389648438,197.0,185.10000610351562,191.64999389648438,191.64999389648438,505616
2022-01-27,185.60000610351562,193.10000610351562,183.1999969482422,190.14999389648438,190.14999389648438,981400
2022-01-28,191.8000030517578,197.0,191.60000610351562,193.75,193.75,278633
2022-01-31,196.39999389648438,199.6999969482422,193.0500030517578,195.6999969482422,195.6999969482422,278895
2022-02-01,198.0,198.0500030517578,191.6999969482422,193.25,193.25,223962
2022-02-02,194.89999389648438,208.64999389648438,194.89999389648438,206.9499969482422,206.9499969482422,754200
2022-02-03,207.8000030517578,214.0,205.0,210.0500030517578,210.0500030517578,570839
2022-02-04,216.0,218.89999389648438,205.64999389648438,207.0500030517578,207.0500030517578,912921
2022-02-07,207.0,211.0,197.39999389648438,198.1999969482422,198.1999969482422,515361
2022-02-08,199.5500030517578,202.3000030517578,192.0,193.3000030517578,193.3000030517578,482653
2022-02-09,194.89999389648438,196.8000030517578,193.0500030517578,193.4499969482422,193.4499969482422,226807
2022-02-10,194.8000030517578,196.64999389648438,192.1999969482422,193.8000030517578,193.8000030517578,320151
2022-02-11,192.0,195.0,189.0,191.0,191.0,331800
2022-02-14,189.8000030517578,189.8000030517578,176.8000030517578,181.10000610351562,181.10000610351562,689492
2022-02-15,181.10000610351562,185.1999969482422,177.10000610351562,184.25,184.25,502633
2022-02-16,186.25,188.5,183.10000610351562,186.35000610351562,186.35000610351562,369790
2022-02-17,188.0,189.35000610351562,183.60000610351562,185.4499969482422,185.4499969482422,181003
2022-02-18,185.0,185.0,180.10000610351562,181.35000610351562,181.35000610351562,335117
2022-02-21,177.85000610351562,180.0,173.6999969482422,175.4499969482422,175.4499969482422,367600
2022-02-22,171.5,175.0,165.39999389648438,169.1999969482422,169.1999969482422,605114
2022-02-23,171.0,177.60000610351562,170.60000610351562,172.10000610351562,172.10000610351562,246752
2022-02-24,165.0,168.0500030517578,151.0,153.25,153.25,665360
2022-02-25,159.39999389648438,167.3000030517578,158.5,166.6999969482422,166.6999969482422,390380
2022-02-28,164.0,169.3000030517578,161.10000610351562,166.9499969482422,166.9499969482422,285809
2022-03-02,164.0,170.5,163.8000030517578,166.25,166.25,167273
2022-03-03,167.60000610351562,175.0,164.6999969482422,165.6999969482422,165.6999969482422,227881
2022-03-04,164.8000030517578,168.5,163.0,164.6999969482422,164.6999969482422,554638
2022-03-07,159.0,164.25,152.5,154.0500030517578,154.0500030517578,724781
2022-03-08,155.10000610351562,162.9499969482422,152.0,161.89999389648438,161.89999389648438,660309
2022-03-09,164.5,174.3000030517578,161.39999389648438,173.8000030517578,173.8000030517578,763826
2022-03-10,179.3000030517578,179.3000030517578,174.75,175.3000030517578,175.3000030517578,297381
2022-03-11,175.4499969482422,177.75,172.64999389648438,175.5,175.5,521996
2022-03-14,175.0500030517578,175.89999389648438,171.5,172.5500030517578,172.5500030517578,213538
2022-03-15,172.5,177.8000030517578,170.5500030517578,172.25,172.25,487288
2022-03-16,173.89999389648438,176.85000610351562,171.3000030517578,172.1999969482422,172.1999969482422,342069
