Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,262.0,262.95001220703125,257.0,258.20001220703125,258.20001220703125,97637
2022-01-04,259.75,267.8999938964844,252.5500030517578,259.29998779296875,259.29998779296875,171046
2022-01-05,264.0,265.0,257.8999938964844,263.5,263.5,91890
2022-01-06,261.79998779296875,268.3999938964844,259.0,262.8500061035156,262.8500061035156,201527
2022-01-07,264.79998779296875,270.5,263.54998779296875,266.20001220703125,266.20001220703125,101107
2022-01-10,268.0,276.0,266.8500061035156,268.70001220703125,268.70001220703125,129676
2022-01-11,269.0,270.70001220703125,260.0,263.5,263.5,106045
2022-01-12,265.70001220703125,272.8999938964844,263.0,263.79998779296875,263.79998779296875,90930
2022-01-13,265.3500061035156,271.0,261.45001220703125,268.1000061035156,268.1000061035156,84199
2022-01-14,266.0,271.5,265.6000061035156,267.0,267.0,47376
2022-01-17,272.6000061035156,277.29998779296875,270.0,273.04998779296875,273.04998779296875,117437
2022-01-18,274.8999938964844,274.8999938964844,262.6499938964844,263.70001220703125,263.70001220703125,63443
2022-01-19,263.0,273.0,263.0,268.0,268.0,72124
2022-01-20,269.45001220703125,284.3999938964844,267.54998779296875,275.5,275.5,286071
2022-01-21,274.45001220703125,279.20001220703125,262.0,267.45001220703125,267.45001220703125,96402
2022-01-24,271.3999938964844,271.3999938964844,249.4499969482422,252.9499969482422,252.9499969482422,107441
2022-01-25,254.0,258.6000061035156,246.8000030517578,255.60000610351562,255.60000610351562,79711
2022-01-27,255.9499969482422,269.95001220703125,252.10000610351562,256.54998779296875,256.54998779296875,70938
2022-01-28,258.79998779296875,263.6000061035156,248.0,253.3000030517578,253.3000030517578,69130
2022-01-31,262.8999938964844,262.8999938964844,254.14999389648438,258.29998779296875,258.29998779296875,49602
2022-02-01,259.8999938964844,259.8999938964844,249.3000030517578,254.6999969482422,254.6999969482422,109011
2022-02-02,255.3000030517578,278.0,252.0,276.04998779296875,276.04998779296875,303893
2022-02-03,275.0,275.0,265.70001220703125,267.79998779296875,267.79998779296875,85993
2022-02-04,270.5,275.0,260.0,261.3500061035156,261.3500061035156,108297
2022-02-07,265.29998779296875,265.29998779296875,254.0,256.25,256.25,90503
2022-02-08,260.0,260.0,246.0,250.1999969482422,250.1999969482422,132973
2022-02-09,254.85000610351562,256.0,250.6999969482422,254.14999389648438,254.14999389648438,38564
2022-02-10,254.1999969482422,256.1499938964844,249.8000030517578,251.75,251.75,115179
2022-02-11,248.9499969482422,253.4499969482422,247.8000030517578,249.60000610351562,249.60000610351562,34551
2022-02-14,248.0,249.0,234.0,237.85000610351562,237.85000610351562,177919
2022-02-15,242.0,251.0,238.0,247.35000610351562,247.35000610351562,132452
2022-02-16,252.0,253.14999389648438,245.0,246.1999969482422,246.1999969482422,65921
2022-02-17,255.0,255.0,240.89999389648438,241.9499969482422,241.9499969482422,66502
2022-02-18,243.0,249.0,242.0,245.39999389648438,245.39999389648438,53190
2022-02-21,242.0,244.25,238.1999969482422,239.14999389648438,239.14999389648438,40898
2022-02-22,233.6999969482422,239.14999389648438,226.9499969482422,234.8000030517578,234.8000030517578,136681
2022-02-23,233.4499969482422,245.0,233.4499969482422,234.8000030517578,234.8000030517578,54213
2022-02-24,230.0,240.1999969482422,225.0,228.10000610351562,228.10000610351562,130602
2022-02-25,235.0,237.64999389648438,229.0,233.3000030517578,233.3000030517578,73593
2022-02-28,236.0,248.0,230.35000610351562,242.9499969482422,242.9499969482422,50657
2022-03-02,241.0,253.10000610351562,239.0,245.89999389648438,245.89999389648438,55700
2022-03-03,248.0,252.75,242.0500030517578,245.60000610351562,245.60000610351562,44271
2022-03-04,240.25,248.89999389648438,235.1999969482422,239.4499969482422,239.4499969482422,43480
2022-03-07,234.6999969482422,236.89999389648438,216.1999969482422,226.1999969482422,226.1999969482422,100771
2022-03-08,229.85000610351562,231.0,224.8000030517578,229.5500030517578,229.5500030517578,59920
2022-03-09,234.0,242.5,230.4499969482422,235.60000610351562,235.60000610351562,54630
2022-03-10,240.9499969482422,242.5,236.0,238.6999969482422,238.6999969482422,41322
2022-03-11,235.0,252.0,235.0,247.35000610351562,247.35000610351562,55539
2022-03-14,252.35000610351562,252.89999389648438,229.9499969482422,237.4499969482422,237.4499969482422,65003
2022-03-15,237.85000610351562,240.4499969482422,236.25,238.9499969482422,238.9499969482422,39950
2022-03-16,241.39999389648438,244.39999389648438,238.0,239.5500030517578,239.5500030517578,28551
2022-03-17,243.89999389648438,246.0,236.89999389648438,238.9499969482422,238.9499969482422,52770
2022-03-21,241.9499969482422,245.6999969482422,240.1999969482422,240.85000610351562,240.85000610351562,31204
2022-03-22,237.25,256.04998779296875,237.25,252.1999969482422,252.1999969482422,137687
2022-03-23,255.0,260.8999938964844,253.75,256.8999938964844,256.8999938964844,122686
2022-03-24,256.1000061035156,256.1000061035156,242.8000030517578,248.35000610351562,248.35000610351562,73053
2022-03-25,249.8000030517578,252.0,246.0,248.1999969482422,248.1999969482422,38291
2022-03-28,245.14999389648438,245.14999389648438,231.10000610351562,233.35000610351562,233.35000610351562,145393
2022-03-29,234.9499969482422,235.8000030517578,225.0,226.85000610351562,226.85000610351562,156782
2022-03-30,230.25,235.0,227.0,228.0500030517578,228.0500030517578,69788
2022-03-31,231.0,232.8000030517578,226.0,228.10000610351562,228.10000610351562,62947
2022-04-01,229.0,238.6999969482422,229.0,237.1999969482422,237.1999969482422,61208
2022-04-04,238.0,241.89999389648438,236.0,240.1999969482422,240.1999969482422,58866
2022-04-05,242.39999389648438,247.0,240.10000610351562,243.14999389648438,243.14999389648438,55195
2022-04-06,243.14999389648438,256.3999938964844,241.0500030517578,252.5500030517578,252.5500030517578,127595
2022-04-07,253.6999969482422,255.39999389648438,248.5,252.0500030517578,252.0500030517578,44822
2022-04-08,252.5,259.20001220703125,251.4499969482422,255.0500030517578,255.0500030517578,44746
2022-04-11,256.70001220703125,269.0,256.6499938964844,267.3999938964844,267.3999938964844,212731
2022-04-12,268.6000061035156,268.70001220703125,254.14999389648438,259.6000061035156,259.6000061035156,113429
2022-04-13,259.0,264.25,258.54998779296875,260.3999938964844,260.3999938964844,33909
2022-04-18,254.0,261.04998779296875,253.25,257.54998779296875,257.54998779296875,71160
2022-04-19,259.29998779296875,293.20001220703125,257.8999938964844,271.3500061035156,271.3500061035156,983633
2022-04-20,275.0,282.0,266.95001220703125,269.75,269.75,157692
2022-04-21,270.0,273.29998779296875,264.6000061035156,265.29998779296875,265.29998779296875,55975
2022-04-22,265.0,266.0,255.60000610351562,259.04998779296875,259.04998779296875,91819
2022-04-25,257.8999938964844,257.8999938964844,246.25,248.5,248.5,80480
2022-04-26,252.89999389648438,266.3500061035156,250.25,257.0,257.0,119816
2022-04-27,256.3999938964844,259.8500061035156,252.0500030517578,258.25,258.25,35798
2022-04-28,255.0,259.6000061035156,247.5500030517578,255.3000030517578,255.3000030517578,39128
2022-04-29,256.1000061035156,265.0,253.35000610351562,254.35000610351562,254.35000610351562,40837
2022-05-02,254.35000610351562,254.35000610351562,246.0,248.9499969482422,248.9499969482422,38954
2022-05-04,246.5,253.64999389648438,237.0500030517578,239.5500030517578,239.5500030517578,49748
2022-05-05,243.14999389648438,249.5,239.0,240.5,240.5,44984
2022-05-06,236.0,240.60000610351562,229.75,236.5,236.5,44387
2022-05-09,239.0,239.9499969482422,230.0,234.3000030517578,234.3000030517578,42873
2022-05-10,237.8000030517578,239.6999969482422,222.5500030517578,227.5,227.5,48053
2022-05-11,230.89999389648438,233.5500030517578,220.5,225.8000030517578,225.8000030517578,51660
2022-05-12,221.0,226.5,219.0500030517578,220.64999389648438,220.64999389648438,40265
2022-05-13,222.0500030517578,232.9499969482422,222.0500030517578,225.3000030517578,225.3000030517578,27075
2022-05-16,229.85000610351562,232.85000610351562,225.64999389648438,229.6999969482422,229.6999969482422,12822
2022-05-17,233.14999389648438,240.0,231.25,239.14999389648438,239.14999389648438,24930
2022-05-18,242.0,246.85000610351562,241.14999389648438,242.8000030517578,242.8000030517578,25770
2022-05-19,241.89999389648438,241.89999389648438,232.10000610351562,235.10000610351562,235.10000610351562,17370
2022-05-20,244.0,244.0,240.0,241.89999389648438,241.89999389648438,14209
2022-05-23,243.5,243.5,222.0,226.10000610351562,226.10000610351562,74549
2022-05-24,233.0,233.0,223.0,223.64999389648438,223.64999389648438,20274
2022-05-25,230.0,230.0,206.4499969482422,210.0500030517578,210.0500030517578,40013
2022-05-26,217.35000610351562,224.89999389648438,209.4499969482422,223.14999389648438,223.14999389648438,37331
2022-05-27,226.0,227.60000610351562,218.0500030517578,222.1999969482422,222.1999969482422,20272
2022-05-30,224.0,231.4499969482422,224.0,229.0500030517578,229.0500030517578,13119
2022-05-31,230.0,235.0,226.0,232.4499969482422,232.4499969482422,14246
2022-06-01,232.4499969482422,236.85000610351562,230.5500030517578,234.14999389648438,234.14999389648438,9559
2022-06-02,237.5,237.5,230.85000610351562,234.75,234.75,9532
2022-06-03,235.0,237.0500030517578,230.60000610351562,231.89999389648438,231.89999389648438,9655
2022-06-06,232.8000030517578,235.0,225.0,231.10000610351562,231.10000610351562,15336
2022-06-07,232.89999389648438,233.0,224.89999389648438,226.10000610351562,226.10000610351562,14268
2022-06-08,227.75,229.89999389648438,223.0,225.3000030517578,225.3000030517578,11606
2022-06-09,225.89999389648438,226.6999969482422,222.8000030517578,224.5,224.5,7329
2022-06-10,221.5500030517578,228.5,221.0,225.6999969482422,225.6999969482422,16124
2022-06-13,220.0500030517578,223.0,216.60000610351562,217.35000610351562,217.35000610351562,17415
2022-06-14,218.89999389648438,221.64999389648438,216.0,218.1999969482422,218.1999969482422,10749
2022-06-15,219.0,223.14999389648438,216.3000030517578,218.0500030517578,218.0500030517578,10197
