Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,779.9000244140625,794.5999755859375,760.5,764.9000244140625,755.5159301757812,68846
2022-01-04,767.0,782.9500122070312,761.0,764.2999877929688,754.9232177734375,83373
2022-01-05,767.9000244140625,769.7000122070312,750.0,755.5499877929688,746.2805786132812,70764
2022-01-06,750.0,776.0,749.9500122070312,774.0,764.5042114257812,63737
2022-01-07,779.9000244140625,787.0,762.0,780.2999877929688,770.7269287109375,76345
2022-01-10,781.0499877929688,793.1500244140625,768.0,780.0,770.4306030273438,42346
2022-01-11,783.0,783.9000244140625,762.0,767.0499877929688,757.6394653320312,52903
2022-01-12,765.1500244140625,779.0,758.0,762.5,753.1453247070312,42215
2022-01-13,766.3499755859375,784.7999877929688,758.5,778.8499755859375,769.2947387695312,53566
2022-01-14,780.0,807.5499877929688,768.5,796.7000122070312,786.92578125,105116
2022-01-17,805.0,809.0,784.75,790.0999755859375,780.4066772460938,43907
2022-01-18,794.0999755859375,804.7999877929688,766.0499877929688,771.9500122070312,762.4794311523438,73690
2022-01-19,770.0,840.1500244140625,765.9000244140625,807.75,797.8402099609375,332819
2022-01-20,810.0,822.0,805.0499877929688,813.5499877929688,803.5690307617188,68059
2022-01-21,810.0,821.6500244140625,793.4500122070312,800.25,790.4321899414062,59627
2022-01-24,795.0,827.0,777.8499755859375,792.5,782.7772827148438,207569
2022-01-25,781.0,839.0,770.0,822.75,812.6561279296875,152932
2022-01-27,832.0,868.0999755859375,788.8499755859375,817.1500244140625,807.1248779296875,268044
2022-01-28,818.0,827.0499877929688,798.5,804.0,794.1361694335938,49111
2022-01-31,810.5999755859375,810.5999755859375,669.25,698.5999755859375,690.0292358398438,627138
2022-02-01,701.0,709.9500122070312,675.4500122070312,694.5499877929688,686.0289306640625,298782
2022-02-02,698.0499877929688,720.4000244140625,691.2000122070312,699.5,690.918212890625,128720
2022-02-03,704.9000244140625,712.0,692.0999755859375,697.9000244140625,689.337890625,130346
2022-02-04,701.4000244140625,704.9000244140625,677.0499877929688,679.9500122070312,671.6080932617188,72705
2022-02-07,681.0,689.75,648.0999755859375,652.0,644.0009765625,80631
2022-02-08,650.0499877929688,659.9000244140625,636.0499877929688,643.0,635.1113891601562,58364
2022-02-09,649.9500122070312,652.5999755859375,636.2000122070312,640.7999877929688,632.9383544921875,41689
2022-02-10,625.0,657.7999877929688,625.0,649.2999877929688,641.3341064453125,86866
2022-02-11,647.0999755859375,652.5,626.0499877929688,629.9000244140625,622.172119140625,43817
2022-02-14,622.0,622.0,593.6500244140625,599.25,591.8981323242188,52524
2022-02-15,601.0,618.9000244140625,576.3499755859375,612.5499877929688,605.0349731445312,67312
2022-02-16,615.6500244140625,630.0,610.5999755859375,622.75,615.10986328125,47199
2022-02-17,625.9000244140625,632.0,620.0499877929688,626.7999877929688,619.1101684570312,34532
2022-02-18,632.2999877929688,656.5999755859375,632.2999877929688,652.7000122070312,644.6923828125,131297
2022-02-21,655.0,655.0,625.5,633.2999877929688,625.5303955078125,51237
2022-02-22,613.9000244140625,626.4500122070312,583.5499877929688,593.8499755859375,586.5643920898438,91991
2022-02-23,612.0,620.0,605.0499877929688,609.1500244140625,601.6766967773438,45787
2022-02-24,584.0,604.7999877929688,575.2999877929688,595.3499755859375,588.0459594726562,94661
2022-02-25,603.0999755859375,623.0,603.0999755859375,613.9000244140625,606.368408203125,61162
2022-02-28,616.9500122070312,634.5999755859375,613.5,629.0499877929688,621.33251953125,41028
2022-03-02,625.0,639.0,622.0,624.4500122070312,616.7890014648438,35896
2022-03-03,627.5999755859375,652.0,627.5999755859375,639.5,631.6543579101562,51759
2022-03-04,639.5,646.0499877929688,611.0499877929688,615.75,608.1957397460938,42164
2022-03-07,614.0,616.5,591.9500122070312,602.5499877929688,595.1576538085938,87163
2022-03-08,610.0,625.5499877929688,600.0499877929688,620.9500122070312,613.3319091796875,42898
2022-03-09,624.0999755859375,648.5,620.9500122070312,644.5,636.593017578125,31865
2022-03-10,645.0,656.0,635.5499877929688,646.0999755859375,638.17333984375,41728
2022-03-11,649.3499755859375,668.9000244140625,643.7999877929688,666.0,657.8292236328125,42627
2022-03-14,666.0,666.0,643.8499755859375,646.5999755859375,638.667236328125,17916
2022-03-15,649.8499755859375,654.9000244140625,628.5499877929688,631.7999877929688,624.048828125,45101
2022-03-16,640.0,659.5,640.0,656.5999755859375,648.5445556640625,33449
2022-03-17,661.0,688.9500122070312,661.0,666.4500122070312,658.2737426757812,58024
2022-03-21,677.9000244140625,677.9000244140625,648.0,660.3499755859375,652.24853515625,59069
2022-03-22,670.0,672.5499877929688,657.0499877929688,664.8499755859375,656.6932983398438,20187
2022-03-23,666.0,675.0999755859375,651.0,655.4500122070312,647.40869140625,22244
2022-03-24,659.9000244140625,674.0,649.75,651.0,643.0132446289062,58824
2022-03-25,654.2999877929688,659.5499877929688,628.9500122070312,641.4500122070312,633.5804443359375,46730
2022-03-28,643.0,657.0,628.0,643.5999755859375,635.7040405273438,26339
2022-03-29,649.0,650.0,634.0,643.7000122070312,635.8028564453125,22553
2022-03-30,646.9500122070312,671.9000244140625,644.1500244140625,663.2000122070312,655.0635986328125,32738
2022-03-31,663.7999877929688,672.0,645.0999755859375,649.25,641.2847290039062,21767
2022-04-01,652.5,682.6500244140625,650.5,676.5499877929688,668.249755859375,32003
2022-04-04,677.9000244140625,689.9500122070312,677.6500244140625,685.0999755859375,676.6948852539062,36997
2022-04-05,688.0,688.5499877929688,675.0,677.7999877929688,669.4844360351562,20510
2022-04-06,681.2000122070312,701.0,671.2000122070312,674.7999877929688,666.521240234375,51328
2022-04-07,681.0,682.5,663.0,665.5999755859375,657.4341430664062,29988
