Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.0,44.0,42.400001525878906,42.95000076293945,42.95000076293945,2133695
2022-01-04,43.20000076293945,45.70000076293945,42.599998474121094,43.45000076293945,43.45000076293945,4781951
2022-01-05,43.45000076293945,43.79999923706055,42.099998474121094,42.45000076293945,42.45000076293945,1559148
2022-01-06,42.0,43.95000076293945,41.75,43.099998474121094,43.099998474121094,2488105
2022-01-07,43.5,43.599998474121094,42.0,42.25,42.25,1601796
2022-01-10,42.75,44.0,42.400001525878906,43.150001525878906,43.150001525878906,3991117
2022-01-11,43.70000076293945,51.75,43.599998474121094,51.75,51.75,21320831
2022-01-12,55.0,59.5,52.400001525878906,55.849998474121094,55.849998474121094,34357185
2022-01-13,55.849998474121094,55.900001525878906,53.25,54.45000076293945,54.45000076293945,7824193
2022-01-14,54.900001525878906,65.30000305175781,54.5,65.30000305175781,65.30000305175781,24350638
2022-01-17,67.4000015258789,71.80000305175781,61.599998474121094,70.0,70.0,54063176
2022-01-18,71.0,73.69999694824219,66.0,66.55000305175781,66.55000305175781,15202240
2022-01-19,66.55000305175781,73.19999694824219,65.0,73.0999984741211,73.0999984741211,18764739
2022-01-20,73.94999694824219,80.4000015258789,73.44999694824219,80.4000015258789,80.4000015258789,28021395
2022-01-21,81.4000015258789,86.80000305175781,73.30000305175781,76.75,76.75,37430572
2022-01-24,77.1500015258789,77.25,69.0999984741211,69.0999984741211,69.0999984741211,12140882
2022-01-25,64.9000015258789,74.75,63.25,73.4000015258789,73.4000015258789,16816680
2022-01-27,71.0,78.69999694824219,69.5,74.5,74.5,12226349
2022-01-28,75.05000305175781,77.5,70.05000305175781,70.55000305175781,70.55000305175781,8873841
2022-01-31,72.0,72.69999694824219,65.69999694824219,66.55000305175781,66.55000305175781,6512562
2022-02-01,67.0,69.6500015258789,65.05000305175781,68.4000015258789,68.4000015258789,4953030
2022-02-02,68.5,69.3499984741211,66.9000015258789,67.0999984741211,67.0999984741211,2867890
2022-02-03,67.5,70.8499984741211,67.0,68.25,68.25,4766576
2022-02-04,68.9000015258789,68.9000015258789,65.5999984741211,66.69999694824219,66.69999694824219,2310577
2022-02-07,66.69999694824219,67.0,63.599998474121094,63.849998474121094,63.849998474121094,2410439
