Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,543.0999755859375,582.25,543.0999755859375,575.0499877929688,575.0499877929688,233520
2022-01-04,584.7999877929688,605.9500122070312,575.0999755859375,578.7999877929688,578.7999877929688,506593
2022-01-05,582.0,600.0,577.0999755859375,587.5499877929688,587.5499877929688,910987
2022-01-06,581.5,618.0,581.5,608.1500244140625,608.1500244140625,1123155
2022-01-07,607.9000244140625,609.75,589.0,593.3499755859375,593.3499755859375,384451
2022-01-10,594.0,601.9500122070312,586.0,598.6500244140625,598.6500244140625,217729
2022-01-11,599.9000244140625,601.8499755859375,584.0,588.5,588.5,175041
2022-01-12,584.0,617.9000244140625,584.0,603.6500244140625,603.6500244140625,671738
2022-01-13,610.7000122070312,624.0499877929688,596.0,599.9000244140625,599.9000244140625,433174
2022-01-14,601.0,616.0499877929688,600.0,609.4000244140625,609.4000244140625,316531
2022-01-17,614.2000122070312,623.0,604.0999755859375,605.4500122070312,605.4500122070312,369075
2022-01-18,605.0,629.0,603.9500122070312,614.5,614.5,611536
2022-01-19,618.9500122070312,625.25,611.0,619.7999877929688,619.7999877929688,319020
2022-01-20,623.7999877929688,624.0,607.0999755859375,614.5999755859375,614.5999755859375,237191
2022-01-21,610.0,617.0499877929688,599.0999755859375,604.4500122070312,604.4500122070312,255530
2022-01-24,600.0,604.25,539.0,544.1500244140625,544.1500244140625,462739
2022-01-25,543.0,565.0,524.2999877929688,549.2999877929688,549.2999877929688,141228
2022-01-27,548.0,558.2000122070312,514.0,521.0499877929688,521.0499877929688,541419
2022-01-28,524.5999755859375,544.0499877929688,499.20001220703125,505.25,505.25,654054
2022-01-31,564.75,593.0,546.5,554.0999755859375,554.0999755859375,2021706
2022-02-01,560.0,570.2000122070312,549.0,567.4000244140625,567.4000244140625,398719
2022-02-02,569.9000244140625,582.6500244140625,560.25,565.3499755859375,565.3499755859375,408079
2022-02-03,567.0,567.4500122070312,552.9500122070312,560.5499877929688,560.5499877929688,240642
2022-02-04,554.5,570.0,554.2000122070312,558.5999755859375,558.5999755859375,242011
2022-02-07,557.0,559.3499755859375,547.7999877929688,550.7000122070312,550.7000122070312,150462
2022-02-08,553.9000244140625,560.0,541.2999877929688,547.5999755859375,547.5999755859375,217316
2022-02-09,550.0,559.9000244140625,548.3499755859375,551.0499877929688,551.0499877929688,169028
2022-02-10,555.4000244140625,558.0,535.25,542.0,542.0,238722
2022-02-11,541.0,545.6500244140625,533.25,539.8499755859375,539.8499755859375,142442
2022-02-14,525.0,529.0499877929688,492.0,497.54998779296875,497.54998779296875,406949
2022-02-15,499.0,522.0,499.0,509.3999938964844,509.3999938964844,453972
2022-02-16,522.0,531.9500122070312,513.0499877929688,516.4000244140625,516.4000244140625,353798
2022-02-17,525.9000244140625,525.9000244140625,511.8500061035156,517.0499877929688,517.0499877929688,189784
2022-02-18,514.4500122070312,526.7000122070312,512.0499877929688,523.1500244140625,523.1500244140625,110651
2022-02-21,518.0,520.5,495.04998779296875,500.25,500.25,537362
2022-02-22,496.0,496.0,470.5,477.04998779296875,477.04998779296875,691282
