Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.75,7.75,7.199999809265137,7.75,7.75,35735427
2022-01-04,8.100000381469727,8.100000381469727,7.400000095367432,7.400000095367432,7.400000095367432,21539287
2022-01-05,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6923213
2022-01-06,6.699999809265137,7.400000095367432,6.699999809265137,7.400000095367432,7.400000095367432,24790305
2022-01-07,7.699999809265137,7.75,7.199999809265137,7.75,7.75,36066318
2022-01-10,8.0,8.100000381469727,7.75,8.100000381469727,8.100000381469727,12992872
2022-01-11,8.5,8.5,7.800000190734863,8.5,8.5,24358637
2022-01-12,8.850000381469727,8.850000381469727,8.100000381469727,8.100000381469727,8.100000381469727,28024654
2022-01-13,7.75,7.900000095367432,7.699999809265137,7.699999809265137,7.699999809265137,11769377
2022-01-14,7.400000095367432,8.050000190734863,7.349999904632568,8.050000190734863,8.050000190734863,28942288
2022-01-17,8.100000381469727,8.350000381469727,7.699999809265137,7.800000190734863,7.800000190734863,22685744
2022-01-18,7.800000190734863,7.900000095367432,7.449999809265137,7.449999809265137,7.449999809265137,15770683
2022-01-19,7.150000095367432,7.449999809265137,7.099999904632568,7.199999809265137,7.199999809265137,18037943
2022-01-20,6.949999809265137,7.550000190734863,6.949999809265137,7.550000190734863,7.550000190734863,12862777
2022-01-21,7.75,7.800000190734863,7.300000190734863,7.5,7.5,22844376
2022-01-24,7.800000190734863,7.800000190734863,7.150000095367432,7.150000095367432,7.150000095367432,14638292
2022-01-25,6.849999904632568,7.349999904632568,6.800000190734863,7.050000190734863,7.050000190734863,12426847
2022-01-27,7.150000095367432,7.199999809265137,6.800000190734863,7.099999904632568,7.099999904632568,9341117
2022-01-28,7.300000190734863,7.449999809265137,7.050000190734863,7.449999809265137,7.449999809265137,9740600
2022-01-31,7.599999904632568,7.650000095367432,7.099999904632568,7.099999904632568,7.099999904632568,11310245
2022-02-01,7.099999904632568,7.199999809265137,6.75,6.800000190734863,6.800000190734863,12181917
2022-02-02,6.849999904632568,7.099999904632568,6.849999904632568,6.949999809265137,6.949999809265137,8495069
