Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.899999618530273,9.5,8.850000381469727,9.199999809265137,9.199999809265137,22784895
2022-01-04,9.25,9.600000381469727,9.100000381469727,9.25,9.25,21192515
2022-01-05,9.25,9.300000190734863,9.100000381469727,9.149999618530273,9.149999618530273,9211136
2022-01-06,9.050000190734863,9.149999618530273,8.949999809265137,9.050000190734863,9.050000190734863,8308476
2022-01-07,9.100000381469727,9.300000190734863,9.050000190734863,9.100000381469727,9.100000381469727,8284272
2022-01-10,9.149999618530273,9.25,9.100000381469727,9.199999809265137,9.199999809265137,8098795
2022-01-11,9.149999618530273,9.199999809265137,9.100000381469727,9.100000381469727,9.100000381469727,4231894
2022-01-12,9.149999618530273,9.199999809265137,9.050000190734863,9.050000190734863,9.050000190734863,6211029
2022-01-13,9.100000381469727,9.199999809265137,9.050000190734863,9.100000381469727,9.100000381469727,8769766
2022-01-14,9.100000381469727,9.25,9.050000190734863,9.149999618530273,9.149999618530273,7895934
2022-01-17,9.149999618530273,9.399999618530273,9.149999618530273,9.199999809265137,9.199999809265137,8442461
2022-01-18,9.199999809265137,9.300000190734863,9.050000190734863,9.100000381469727,9.100000381469727,7567408
2022-01-19,9.100000381469727,9.100000381469727,9.0,9.050000190734863,9.050000190734863,6204252
2022-01-20,9.100000381469727,9.25,9.050000190734863,9.100000381469727,9.100000381469727,6301529
2022-01-21,9.100000381469727,9.100000381469727,8.800000190734863,8.850000381469727,8.850000381469727,11803744
2022-01-24,8.850000381469727,9.050000190734863,8.649999618530273,8.699999809265137,8.699999809265137,11917079
2022-01-25,8.649999618530273,8.850000381469727,8.550000190734863,8.75,8.75,7391879
2022-01-27,8.75,8.949999809265137,8.600000381469727,8.899999618530273,8.899999618530273,12005794
2022-01-28,9.0,9.050000190734863,8.75,8.800000190734863,8.800000190734863,9879300
2022-01-31,8.850000381469727,9.100000381469727,8.850000381469727,8.949999809265137,8.949999809265137,12129298
2022-02-01,9.050000190734863,9.050000190734863,8.850000381469727,8.850000381469727,8.850000381469727,7675249
2022-02-02,8.899999618530273,9.0,8.899999618530273,8.949999809265137,8.949999809265137,5492412
2022-02-03,8.949999809265137,9.0,8.850000381469727,8.899999618530273,8.899999618530273,3375580
2022-02-04,8.899999618530273,8.949999809265137,8.800000190734863,8.850000381469727,8.850000381469727,4502106
2022-02-07,8.899999618530273,8.949999809265137,8.800000190734863,8.800000190734863,8.800000190734863,4833471
2022-02-08,8.850000381469727,8.850000381469727,8.699999809265137,8.75,8.75,5573040
2022-02-09,8.800000190734863,8.850000381469727,8.699999809265137,8.75,8.75,3212135
2022-02-10,8.800000190734863,8.800000190734863,8.699999809265137,8.75,8.75,2919680
2022-02-11,8.75,8.75,8.649999618530273,8.699999809265137,8.699999809265137,3150702
2022-02-14,8.600000381469727,8.649999618530273,8.399999618530273,8.449999809265137,8.449999809265137,8729323
2022-02-15,8.449999809265137,8.5,8.300000190734863,8.449999809265137,8.449999809265137,6352629
2022-02-16,8.449999809265137,8.600000381469727,8.449999809265137,8.5,8.5,4331315
2022-02-17,8.5,9.050000190734863,8.5,8.600000381469727,8.600000381469727,17419869
2022-02-18,8.5,8.649999618530273,8.5,8.550000190734863,8.550000190734863,3190691
2022-02-21,8.5,8.550000190734863,8.25,8.350000381469727,8.350000381469727,7325684
2022-02-22,8.199999809265137,8.300000190734863,8.149999618530273,8.199999809265137,8.199999809265137,5519346
2022-02-23,8.25,8.399999618530273,8.25,8.25,8.25,2718730
2022-02-24,8.100000381469727,8.100000381469727,7.650000095367432,7.699999809265137,7.699999809265137,11001781
2022-02-25,7.75,8.149999618530273,7.75,8.050000190734863,8.050000190734863,5386986
2022-02-28,8.050000190734863,8.149999618530273,7.900000095367432,8.100000381469727,8.100000381469727,3656477
2022-03-02,8.100000381469727,8.100000381469727,8.0,8.050000190734863,8.050000190734863,3356416
2022-03-03,8.100000381469727,8.149999618530273,8.0,8.050000190734863,8.050000190734863,2625281
2022-03-04,8.0,8.050000190734863,7.900000095367432,7.949999809265137,7.949999809265137,3705538
2022-03-07,7.949999809265137,7.949999809265137,7.800000190734863,7.849999904632568,7.849999904632568,4185288
2022-03-08,7.800000190734863,8.0,7.800000190734863,7.900000095367432,7.900000095367432,5672106
2022-03-09,7.949999809265137,8.100000381469727,7.949999809265137,7.949999809265137,7.949999809265137,4989165
2022-03-10,8.050000190734863,8.199999809265137,8.0,8.050000190734863,8.050000190734863,5642679
2022-03-11,8.050000190734863,8.050000190734863,7.949999809265137,8.0,8.0,4107125
2022-03-14,8.050000190734863,8.050000190734863,7.949999809265137,7.949999809265137,7.949999809265137,3688436
2022-03-15,7.949999809265137,8.0,7.849999904632568,7.900000095367432,7.900000095367432,4950915
2022-03-16,7.949999809265137,8.100000381469727,7.900000095367432,7.949999809265137,7.949999809265137,3905865
2022-03-17,8.0,8.100000381469727,7.900000095367432,8.050000190734863,8.050000190734863,8901468
2022-03-21,8.050000190734863,8.100000381469727,7.949999809265137,8.0,8.0,4469608
2022-03-22,8.0,8.0,7.949999809265137,7.949999809265137,7.949999809265137,2916220
2022-03-23,8.0,8.0,7.900000095367432,7.900000095367432,7.900000095367432,3592652
2022-03-24,7.949999809265137,8.350000381469727,7.849999904632568,7.900000095367432,7.900000095367432,19244052
2022-03-25,7.949999809265137,8.0,7.849999904632568,7.900000095367432,7.900000095367432,6277744
2022-03-28,7.900000095367432,7.949999809265137,7.75,7.800000190734863,7.800000190734863,7360224
2022-03-29,7.849999904632568,7.849999904632568,7.449999809265137,7.599999904632568,7.599999904632568,13890337
2022-03-30,7.650000095367432,7.699999809265137,7.5,7.550000190734863,7.550000190734863,10628205
