Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,605.0,605.0,568.0,571.2999877929688,566.6023559570312,193726
2022-01-04,577.5999755859375,577.5999755859375,566.75,570.0499877929688,565.3626098632812,155325
2022-01-05,568.9000244140625,570.0,555.0,556.9000244140625,552.3207397460938,128266
2022-01-06,555.0,561.5499877929688,547.5999755859375,558.1500244140625,553.5604858398438,139277
2022-01-07,568.0,568.0,551.0,553.9000244140625,549.345458984375,111066
2022-01-10,556.0,557.7999877929688,543.7000122070312,548.0999755859375,543.5930786132812,95800
2022-01-11,550.0,553.0,543.2000122070312,545.2000122070312,540.7169799804688,86575
2022-01-12,554.0,554.3499755859375,547.0,550.0499877929688,545.5270385742188,70953
2022-01-13,553.5,553.9000244140625,538.0,539.3499755859375,534.9149780273438,186413
2022-01-14,539.3499755859375,545.7999877929688,533.0999755859375,540.8499755859375,536.4027099609375,149681
2022-01-17,545.0,566.5,543.4500122070312,559.6500244140625,555.0481567382812,212895
2022-01-18,560.0,560.0,536.75,540.4000244140625,535.9564208984375,143960
2022-01-19,540.0,542.6500244140625,521.4000244140625,526.3499755859375,522.0219116210938,186784
2022-01-20,521.0,536.0,521.0,529.5999755859375,525.2451782226562,108225
2022-01-21,525.0,543.0,525.0,535.9500122070312,531.5430297851562,143134
2022-01-24,536.0,537.3499755859375,504.20001220703125,520.0999755859375,515.8233032226562,163972
2022-01-25,511.0,520.9000244140625,498.1000061035156,515.5,511.2611999511719,107850
2022-01-27,515.0,515.0,502.25,506.6000061035156,502.4343566894531,76642
2022-01-28,498.0,502.95001220703125,452.3500061035156,464.5,460.6805114746094,711576
2022-01-31,480.0,480.0,458.0,462.8999938964844,459.09368896484375,236810
2022-02-01,462.0,468.0,437.54998779296875,443.04998779296875,439.4068908691406,652318
2022-02-02,450.0,470.0,447.0,451.54998779296875,447.8370056152344,532693
2022-02-03,457.0,457.0,445.6499938964844,449.20001220703125,446.9912109375,178138
2022-02-04,451.0,468.0,448.25,460.6499938964844,458.3848876953125,236658
2022-02-07,469.0,469.0,452.0,460.5,458.2356262207031,174944
2022-02-08,460.95001220703125,460.95001220703125,447.04998779296875,452.79998779296875,450.573486328125,112998
2022-02-09,453.79998779296875,458.25,447.04998779296875,450.6499938964844,448.4340515136719,69042
2022-02-10,454.3999938964844,454.6499938964844,439.04998779296875,441.3500061035156,439.1798095703125,125194
2022-02-11,445.3500061035156,447.0,435.04998779296875,444.04998779296875,441.86651611328125,116081
2022-02-14,435.0,440.0,425.04998779296875,428.54998779296875,426.4427185058594,159183
2022-02-15,430.6499938964844,436.95001220703125,418.0,420.6499938964844,418.5815734863281,143591
2022-02-16,427.6499938964844,443.8999938964844,426.1000061035156,431.70001220703125,429.5772399902344,219802
2022-02-17,433.8500061035156,439.0,423.54998779296875,428.6499938964844,426.542236328125,262644
2022-02-18,429.6499938964844,445.0,420.04998779296875,424.8999938964844,422.8106689453125,165572
2022-02-21,421.0,424.8999938964844,405.20001220703125,408.8500061035156,406.839599609375,157731
2022-02-22,400.0,406.75,398.0,399.70001220703125,397.734619140625,106058
2022-02-23,408.0,416.04998779296875,405.0,406.8999938964844,404.899169921875,96233
2022-02-24,400.0,402.0,377.0,381.20001220703125,379.3255615234375,143167
2022-02-25,384.0,416.0,384.0,406.8500061035156,404.84942626953125,178154
2022-02-28,406.0,418.0,394.8999938964844,410.1000061035156,408.0834655761719,69854
2022-03-02,410.0,411.1000061035156,394.8500061035156,399.25,397.28680419921875,114713
2022-03-03,404.0,412.0,391.8999938964844,395.75,393.80401611328125,115082
2022-03-04,396.0,408.70001220703125,396.0,400.3500061035156,398.38140869140625,90902
2022-03-07,396.0,404.8999938964844,389.0,393.8500061035156,391.9133605957031,95668
2022-03-08,391.0,401.8999938964844,390.0,396.1000061035156,394.1523132324219,86052
2022-03-09,402.0,415.0,400.3999938964844,406.6499938964844,404.6504211425781,154370
2022-03-10,418.0,444.25,403.3999938964844,412.3999938964844,410.37213134765625,384698
2022-03-11,413.0,419.1499938964844,403.45001220703125,406.6000061035156,404.6006774902344,129513
2022-03-14,408.0,413.0,399.0,400.45001220703125,398.4809265136719,143922
2022-03-15,401.8999938964844,406.6499938964844,399.0,402.25,400.2720642089844,127538
2022-03-16,403.8999938964844,422.8999938964844,398.25,401.25,399.2769775390625,168812
2022-03-17,406.95001220703125,418.0,398.25,401.79998779296875,399.8242492675781,267407
2022-03-21,413.0,413.0,399.8999938964844,405.75,403.7548522949219,123295
2022-03-22,405.75,408.54998779296875,398.0,399.45001220703125,397.48583984375,127644
2022-03-23,402.8999938964844,404.79998779296875,391.1000061035156,393.04998779296875,391.1172790527344,201588
2022-03-24,391.79998779296875,397.3999938964844,389.04998779296875,390.70001220703125,388.77886962890625,103248
2022-03-25,392.29998779296875,394.54998779296875,379.0,380.3999938964844,378.52947998046875,244129
2022-03-28,382.29998779296875,384.0,360.1499938964844,362.54998779296875,360.7672424316406,357284
2022-03-29,363.0,405.5,362.54998779296875,385.0,383.10687255859375,1592037
2022-03-30,389.95001220703125,397.5,380.29998779296875,384.8999938964844,383.0073547363281,336707
2022-03-31,396.0,396.0,372.0,373.95001220703125,372.1112365722656,295494
2022-04-01,375.0,417.5,374.45001220703125,408.04998779296875,406.04351806640625,417797
2022-04-04,417.3999938964844,417.8999938964844,405.20001220703125,407.29998779296875,405.2972106933594,245207
