Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,91.44999694824219,99.0,91.44999694824219,96.94999694824219,96.94999694824219,115814
2022-01-04,98.5,98.5,92.1500015258789,92.3499984741211,92.3499984741211,108075
2022-01-05,88.69999694824219,96.94999694824219,87.75,96.4000015258789,96.4000015258789,164367
2022-01-06,97.0,98.69999694824219,92.5999984741211,96.4000015258789,96.4000015258789,64647
2022-01-07,94.5,98.0,93.0999984741211,94.44999694824219,94.44999694824219,39231
2022-01-10,90.19999694824219,94.5,89.75,90.0999984741211,90.0999984741211,82107
2022-01-11,86.0999984741211,89.8499984741211,85.6500015258789,88.19999694824219,88.19999694824219,90573
2022-01-12,88.05000305175781,88.05000305175781,83.80000305175781,84.0999984741211,84.0999984741211,84848
2022-01-13,82.0,82.0,79.9000015258789,79.9000015258789,79.9000015258789,107019
2022-01-14,76.25,83.8499984741211,75.94999694824219,83.55000305175781,83.55000305175781,198146
2022-01-17,86.0,87.69999694824219,84.0,87.69999694824219,87.69999694824219,52502
2022-01-18,92.05000305175781,92.05000305175781,88.4000015258789,91.25,91.25,105863
2022-01-19,90.9000015258789,90.9000015258789,86.69999694824219,86.69999694824219,86.69999694824219,51636
2022-01-20,83.19999694824219,85.0,82.5999984741211,83.4000015258789,83.4000015258789,56036
2022-01-21,79.5,85.4000015258789,79.25,79.30000305175781,79.30000305175781,71216
2022-01-24,76.69999694824219,80.75,75.3499984741211,75.3499984741211,75.3499984741211,71913
2022-01-25,71.5999984741211,75.30000305175781,71.5999984741211,71.69999694824219,71.69999694824219,81527
2022-01-27,71.5999984741211,75.25,68.5,75.25,75.25,40878
2022-01-28,78.4000015258789,79.0,76.0,79.0,79.0,46302
2022-01-31,82.9000015258789,82.94999694824219,79.25,82.94999694824219,82.94999694824219,84836
2022-02-01,84.6500015258789,85.4000015258789,78.8499984741211,79.1500015258789,79.1500015258789,37961
2022-02-02,79.1500015258789,81.4000015258789,76.19999694824219,79.4000015258789,79.4000015258789,29146
2022-02-03,79.80000305175781,82.0,76.5999984741211,80.19999694824219,80.19999694824219,43149
2022-02-04,80.25,82.80000305175781,76.19999694824219,77.8499984741211,77.8499984741211,48013
2022-02-07,78.69999694824219,78.69999694824219,74.0,75.5999984741211,75.5999984741211,72701
2022-02-08,75.30000305175781,77.1500015258789,72.05000305175781,72.44999694824219,72.44999694824219,88516
2022-02-09,72.0,76.05000305175781,70.25,74.69999694824219,74.69999694824219,87984
