Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,625.0,632.9500122070312,616.2999877929688,629.25,625.375,1188070
2022-01-04,631.0,635.5499877929688,626.5,630.4500122070312,626.567626953125,574936
2022-01-05,632.7999877929688,644.2000122070312,629.4000244140625,638.7000122070312,634.766845703125,1056096
2022-01-06,635.0,650.0,630.0,648.9000244140625,644.904052734375,1042775
2022-01-07,650.8499755859375,654.0,637.25,641.0499877929688,637.1023559570312,715951
2022-01-10,645.0,653.0,642.5,649.7999877929688,645.7984619140625,771849
2022-01-11,647.0,652.7999877929688,641.1500244140625,642.7000122070312,638.7421875,389969
2022-01-12,645.0,658.1500244140625,642.5,654.7999877929688,650.7676391601562,810304
2022-01-13,657.4500122070312,663.0499877929688,643.0,660.4500122070312,656.3828735351562,1892618
2022-01-14,658.9500122070312,664.1500244140625,652.7000122070312,658.75,654.693359375,697133
2022-01-17,657.0,670.5999755859375,653.4000244140625,657.4500122070312,653.4013671875,1356881
2022-01-18,660.0,660.7000122070312,640.2000122070312,643.2000122070312,639.2391357421875,900906
2022-01-19,640.0,648.9500122070312,631.0499877929688,642.7999877929688,638.841552734375,519529
2022-01-20,639.0,647.6500244140625,629.6500244140625,636.1500244140625,632.2325439453125,545287
2022-01-21,630.0499877929688,652.0,627.2999877929688,631.0999755859375,627.2135620117188,3144751
2022-01-24,630.5,631.0999755859375,607.4000244140625,612.2000122070312,608.4299926757812,712987
2022-01-25,607.0,623.2999877929688,595.0,620.7000122070312,616.877685546875,1227614
2022-01-27,609.0,636.0,600.0,629.8499755859375,625.9713134765625,2490371
2022-01-28,640.0,640.0,585.0499877929688,601.9500122070312,598.2431640625,6413288
2022-01-31,608.0,613.5,597.25,606.2999877929688,602.5663452148438,2066796
2022-02-01,610.0,629.9000244140625,606.5999755859375,626.25,622.3934936523438,1547133
2022-02-02,626.0,640.5,621.5499877929688,626.1500244140625,622.2941284179688,2011120
2022-02-03,628.0,663.0,626.3499755859375,657.25,653.2025756835938,4972594
2022-02-04,655.0,655.0,643.5,653.0,648.978759765625,1376064
2022-02-07,653.0,653.25,628.5999755859375,636.9500122070312,633.027587890625,1305798
2022-02-08,669.0,669.0,638.5,656.5,652.4572143554688,10100060
2022-02-09,654.0,665.8499755859375,648.7999877929688,659.8499755859375,655.7865600585938,1943723
2022-02-10,668.0,677.0,665.0,668.4500122070312,664.3336181640625,3502156
2022-02-11,659.9000244140625,673.1500244140625,640.5999755859375,660.4500122070312,656.3828735351562,6277578
2022-02-14,654.0,668.4000244140625,637.1500244140625,641.7000122070312,637.7483520507812,2853430
2022-02-15,645.0999755859375,666.0,630.5499877929688,663.2999877929688,659.21533203125,2567801
2022-02-16,665.0,676.75,657.0,665.0999755859375,661.0042114257812,2258102
2022-02-17,665.0,679.4000244140625,663.0999755859375,671.2000122070312,667.0667114257812,3282622
2022-02-18,671.0,681.5999755859375,661.8499755859375,663.5,659.4140625,1962790
2022-02-21,663.5,671.2999877929688,657.0,658.4000244140625,654.3455200195312,1757845
2022-02-22,640.0,666.5,638.0,663.5,659.4140625,1225239
2022-02-23,665.0,671.5499877929688,648.8499755859375,651.4500122070312,647.4382934570312,1558086
2022-02-24,637.0,644.9500122070312,615.7999877929688,619.0999755859375,615.2874755859375,2115554
2022-02-25,626.7999877929688,637.9000244140625,624.3499755859375,631.9500122070312,628.0584106445312,2854919
2022-02-28,625.0,629.9500122070312,610.0,617.5999755859375,613.7967529296875,1615551
2022-03-02,610.0,611.9000244140625,596.0,597.9500122070312,594.2677612304688,3546669
2022-03-03,610.7000122070312,611.0,583.2000122070312,585.5499877929688,581.944091796875,2284162
2022-03-04,578.5499877929688,578.5499877929688,552.9500122070312,554.75,551.3338012695312,2215341
2022-03-07,544.0,544.0,513.0,530.0999755859375,526.8355712890625,2581507
2022-03-08,525.0,537.4500122070312,519.4500122070312,535.1500244140625,531.8544921875,2002029
2022-03-09,539.0,558.9500122070312,535.0499877929688,555.4500122070312,552.0294799804688,1835596
2022-03-10,575.0,578.2000122070312,559.7000122070312,565.25,561.7691040039062,2099008
2022-03-11,565.0,584.0999755859375,557.5499877929688,581.5999755859375,578.0184326171875,1993394
2022-03-14,581.5499877929688,593.2999877929688,574.5,592.25,588.6028442382812,1892847
2022-03-15,592.25,600.0,586.2000122070312,594.7999877929688,591.1371459960938,1578493
2022-03-16,603.0,611.9000244140625,600.5,609.7000122070312,605.9454345703125,1238848
2022-03-17,617.9500122070312,623.5,610.0,611.7000122070312,607.93310546875,1019241
2022-03-21,621.5999755859375,621.5999755859375,605.6500244140625,608.7000122070312,604.9515380859375,780297
2022-03-22,606.0,614.75,599.5499877929688,612.5499877929688,608.77783203125,821505
2022-03-23,616.0,617.0,607.9500122070312,611.1500244140625,607.386474609375,382090
2022-03-24,613.3499755859375,616.7999877929688,605.2999877929688,608.9500122070312,605.2000122070312,789555
2022-03-25,610.5,614.7999877929688,600.4500122070312,603.0,603.0,784429
2022-03-28,605.0,611.0,601.5,607.4000244140625,607.4000244140625,696633
2022-03-29,609.0,617.0,608.5499877929688,613.4500122070312,613.4500122070312,1488760
2022-03-30,619.0,627.0,616.0,621.7999877929688,621.7999877929688,1536320
2022-03-31,623.5,627.8499755859375,617.2000122070312,625.6500244140625,625.6500244140625,990282
2022-04-01,621.2999877929688,629.9000244140625,619.0,628.75,628.75,1025492
2022-04-04,634.7000122070312,634.8499755859375,626.7999877929688,633.5999755859375,633.5999755859375,750972
2022-04-05,633.6500244140625,642.0499877929688,632.0499877929688,637.0,637.0,747815
2022-04-06,645.3499755859375,650.0,630.0,647.9000244140625,647.9000244140625,1725636
2022-04-07,647.5,650.9000244140625,635.4000244140625,637.9500122070312,637.9500122070312,742601
2022-04-08,639.9000244140625,656.0,638.4500122070312,653.4000244140625,653.4000244140625,1370697
2022-04-11,655.0,661.1500244140625,649.0,650.9500122070312,650.9500122070312,975863
2022-04-12,648.0,652.4500122070312,639.5,650.25,650.25,1061190
2022-04-13,656.9500122070312,659.9000244140625,647.8499755859375,650.0499877929688,650.0499877929688,884084
2022-04-18,644.0499877929688,664.7000122070312,640.7999877929688,656.0,656.0,5207648
2022-04-19,656.6500244140625,660.0,634.0499877929688,640.5999755859375,640.5999755859375,690068
2022-04-20,642.0,657.3499755859375,637.0,651.7000122070312,651.7000122070312,605933
2022-04-21,652.5499877929688,663.0,652.0,658.2000122070312,658.2000122070312,634287
2022-04-22,650.9000244140625,661.6500244140625,629.0499877929688,645.5999755859375,645.5999755859375,1266650
2022-04-25,640.1500244140625,654.1500244140625,637.4000244140625,649.3499755859375,649.3499755859375,1120487
2022-04-26,655.0,685.0,653.0999755859375,681.5,681.5,7352944
2022-04-27,679.8499755859375,690.0,672.0,686.5999755859375,686.5999755859375,2798687
2022-04-28,689.9500122070312,693.7000122070312,677.8499755859375,681.3499755859375,681.3499755859375,1424197
2022-04-29,680.0,686.0,651.1500244140625,654.8499755859375,654.8499755859375,1769821
