Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,199.3000030517578,202.1999969482422,195.10000610351562,196.39999389648438,196.39999389648438,102601
2022-01-04,197.39999389648438,199.5500030517578,195.5,196.6999969482422,196.6999969482422,85205
2022-01-05,203.35000610351562,204.0,198.0,198.60000610351562,198.60000610351562,170064
2022-01-06,202.0,203.85000610351562,198.6999969482422,199.25,199.25,134994
2022-01-07,199.5,200.4499969482422,197.25,197.60000610351562,197.60000610351562,47325
2022-01-10,200.0,200.0,196.9499969482422,198.1999969482422,198.1999969482422,88289
2022-01-11,197.60000610351562,198.85000610351562,196.0,196.5500030517578,196.5500030517578,72262
2022-01-12,196.9499969482422,198.6999969482422,193.0,193.89999389648438,193.89999389648438,217260
2022-01-13,193.8000030517578,195.75,192.4499969482422,193.64999389648438,193.64999389648438,90708
2022-01-14,194.25,195.5500030517578,192.75,193.14999389648438,193.14999389648438,55710
2022-01-17,193.0500030517578,193.9499969482422,186.60000610351562,190.0,190.0,111407
2022-01-18,190.0,193.0,188.0,188.75,188.75,79878
2022-01-19,190.0,194.75,190.0,191.85000610351562,191.85000610351562,192198
2022-01-20,196.39999389648438,201.39999389648438,192.1999969482422,201.25,201.25,461762
2022-01-21,202.0,211.3000030517578,202.0,211.25,211.25,642941
2022-01-24,221.8000030517578,221.8000030517578,205.0,210.35000610351562,210.35000610351562,422289
2022-01-25,207.10000610351562,211.0,203.14999389648438,209.5500030517578,209.5500030517578,113938
2022-01-27,210.89999389648438,220.0,206.5500030517578,218.0500030517578,218.0500030517578,242736
2022-01-28,221.0,228.9499969482422,218.3000030517578,228.9499969482422,228.9499969482422,297504
2022-01-31,240.35000610351562,240.35000610351562,231.14999389648438,240.35000610351562,240.35000610351562,339637
2022-02-01,244.0,252.35000610351562,243.85000610351562,252.35000610351562,252.35000610351562,364888
2022-02-02,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,93843
2022-02-03,278.1499938964844,278.1499938964844,251.75,251.75,251.75,828815
2022-02-04,239.1999969482422,243.89999389648438,239.1999969482422,239.1999969482422,239.1999969482422,177999
2022-02-07,227.25,227.25,227.25,227.25,227.25,31404
2022-02-08,215.89999389648438,227.1999969482422,215.89999389648438,215.89999389648438,215.89999389648438,545410
2022-02-09,209.0,212.8000030517578,205.14999389648438,205.14999389648438,205.14999389648438,326975
2022-02-10,206.5,214.8000030517578,202.60000610351562,205.75,205.75,313701
2022-02-11,206.0,206.0,196.0,200.35000610351562,200.35000610351562,68915
2022-02-14,197.0,202.0,193.9499969482422,195.5,195.5,68406
2022-02-15,195.9499969482422,198.5500030517578,186.5,192.5,192.5,121610
2022-02-16,194.39999389648438,202.10000610351562,194.39999389648438,202.10000610351562,202.10000610351562,48197
2022-02-17,205.10000610351562,212.1999969482422,203.0500030517578,203.9499969482422,203.9499969482422,149317
2022-02-18,211.6999969482422,211.89999389648438,204.0,205.3000030517578,205.3000030517578,94588
2022-02-21,205.3000030517578,215.5500030517578,197.0,212.9499969482422,212.9499969482422,325366
2022-02-22,210.75,215.0,202.35000610351562,202.64999389648438,202.64999389648438,115923
2022-02-23,200.0,204.6999969482422,195.1999969482422,196.25,196.25,96822
2022-02-24,187.0,193.64999389648438,186.4499969482422,186.4499969482422,186.4499969482422,66485
2022-02-25,187.0500030517578,195.0,187.0500030517578,189.1999969482422,189.1999969482422,80179
2022-02-28,185.5500030517578,192.25,185.5500030517578,189.1999969482422,189.1999969482422,57002
2022-03-02,196.39999389648438,198.64999389648438,195.1999969482422,198.64999389648438,198.64999389648438,122778
2022-03-03,201.6999969482422,207.5,195.0500030517578,196.1999969482422,196.1999969482422,95357
2022-03-04,196.0,196.0,188.0,189.8000030517578,189.8000030517578,60092
2022-03-07,181.5500030517578,187.89999389648438,181.5500030517578,185.35000610351562,185.35000610351562,72106
2022-03-08,185.0,189.6999969482422,184.0500030517578,187.3000030517578,187.3000030517578,45278
2022-03-09,191.1999969482422,192.89999389648438,187.10000610351562,188.39999389648438,188.39999389648438,81675
2022-03-10,192.0,195.0,185.9499969482422,187.5500030517578,187.5500030517578,86126
2022-03-11,188.0,191.9499969482422,187.0,188.5,188.5,45401
2022-03-14,190.60000610351562,191.14999389648438,187.0,187.39999389648438,187.39999389648438,60214
2022-03-15,187.5,190.0,183.0500030517578,183.85000610351562,183.85000610351562,54524
2022-03-16,185.8000030517578,186.85000610351562,180.60000610351562,182.0500030517578,182.0500030517578,57511
2022-03-17,187.0,187.0,181.8000030517578,182.1999969482422,182.1999969482422,61400
2022-03-21,184.1999969482422,184.5500030517578,180.1999969482422,180.85000610351562,180.85000610351562,64680
2022-03-22,182.0,186.0,181.0,183.0500030517578,183.0500030517578,274952
2022-03-23,182.75,186.14999389648438,180.89999389648438,182.1999969482422,182.1999969482422,303438
2022-03-24,181.75,183.6999969482422,179.0500030517578,179.9499969482422,179.9499969482422,112544
2022-03-25,180.0,181.89999389648438,176.64999389648438,178.3000030517578,178.3000030517578,115141
2022-03-28,176.14999389648438,177.9499969482422,169.39999389648438,169.64999389648438,169.64999389648438,227634
2022-03-29,170.60000610351562,172.8000030517578,161.1999969482422,161.1999969482422,161.1999969482422,295733
2022-03-30,161.3000030517578,164.0,154.14999389648438,155.6999969482422,155.6999969482422,273935
2022-03-31,150.1999969482422,154.6999969482422,147.9499969482422,148.1999969482422,148.1999969482422,440363
2022-04-01,150.0,155.60000610351562,150.0,155.60000610351562,155.60000610351562,37578
2022-04-04,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,13990
2022-04-05,171.5,171.5,171.5,171.5,171.5,15921
2022-04-06,180.0500030517578,180.0500030517578,173.0,180.0500030517578,180.0500030517578,444171
2022-04-07,184.5,189.0,175.0,179.10000610351562,179.10000610351562,254275
2022-04-08,183.6999969482422,191.6999969482422,180.0,187.6999969482422,187.6999969482422,188598
2022-04-11,189.89999389648438,189.89999389648438,183.35000610351562,184.5500030517578,184.5500030517578,95851
2022-04-12,186.6999969482422,186.6999969482422,179.1999969482422,181.6999969482422,181.6999969482422,54308
2022-04-13,181.6999969482422,183.5,179.0,179.35000610351562,179.35000610351562,61933
2022-04-18,181.5,181.5,170.0,173.75,173.75,65630
2022-04-19,174.60000610351562,177.3000030517578,167.0,170.3000030517578,170.3000030517578,73313
2022-04-20,172.9499969482422,172.9499969482422,168.25,169.0500030517578,169.0500030517578,46936
2022-04-21,170.60000610351562,176.3000030517578,170.0,170.9499969482422,170.9499969482422,45723
2022-04-22,172.0,172.0,166.5,168.1999969482422,168.1999969482422,53959
2022-04-25,167.0,167.35000610351562,164.0,165.1999969482422,165.1999969482422,29324
2022-04-26,167.85000610351562,170.64999389648438,166.75,167.89999389648438,167.89999389648438,32284
2022-04-27,166.8000030517578,166.8000030517578,161.6999969482422,162.6999969482422,162.6999969482422,43467
2022-04-28,165.0,165.0,160.0,160.85000610351562,160.85000610351562,28731
2022-04-29,163.0,163.5,155.0,158.39999389648438,158.39999389648438,59489
2022-05-02,162.5,166.0,156.1999969482422,157.8000030517578,157.8000030517578,70686
2022-05-04,158.0,160.0,145.0,149.89999389648438,149.89999389648438,63722
2022-05-05,152.89999389648438,159.9499969482422,151.0,157.10000610351562,157.10000610351562,56627
2022-05-06,157.0,157.0,141.39999389648438,147.0,147.0,63093
2022-05-09,147.0,149.85000610351562,145.3000030517578,148.14999389648438,148.14999389648438,41199
2022-05-10,150.0,150.0,144.89999389648438,146.5,146.5,29966
2022-05-11,147.14999389648438,147.14999389648438,138.0,143.1999969482422,143.1999969482422,43750
2022-05-12,143.0,143.0,135.0,136.39999389648438,136.39999389648438,37748
2022-05-13,142.8000030517578,142.8000030517578,138.0,138.6999969482422,138.6999969482422,39772
2022-05-16,141.0,141.89999389648438,137.5500030517578,139.4499969482422,139.4499969482422,35959
2022-05-17,137.0500030517578,146.9499969482422,137.0500030517578,144.0500030517578,144.0500030517578,49425
2022-05-18,149.89999389648438,158.4499969482422,144.0500030517578,158.4499969482422,158.4499969482422,99053
2022-05-19,159.9499969482422,174.25,159.9499969482422,166.10000610351562,166.10000610351562,617097
2022-05-20,172.4499969482422,172.4499969482422,152.0,155.10000610351562,155.10000610351562,185402
2022-05-23,155.89999389648438,159.75,145.0,146.9499969482422,146.9499969482422,204872
2022-05-24,148.39999389648438,154.60000610351562,145.4499969482422,147.25,147.25,96575
2022-05-25,149.8000030517578,150.10000610351562,138.4499969482422,140.89999389648438,140.89999389648438,60407
2022-05-26,145.0,145.0,135.3000030517578,140.64999389648438,140.64999389648438,58606
2022-05-27,143.5,144.1999969482422,141.10000610351562,142.25,142.25,34776
2022-05-30,144.8000030517578,151.0,141.5,143.6999969482422,143.6999969482422,65318
2022-05-31,144.0,148.5,143.10000610351562,145.1999969482422,145.1999969482422,136402
2022-06-01,148.6999969482422,148.6999969482422,144.5500030517578,145.4499969482422,145.4499969482422,31656
2022-06-02,147.8000030517578,149.5,146.25,147.89999389648438,147.89999389648438,39671
2022-06-03,149.0,150.75,145.25,146.1999969482422,146.1999969482422,26597
2022-06-06,146.1999969482422,148.8000030517578,146.1999969482422,148.10000610351562,148.10000610351562,21634
2022-06-07,150.75,152.8000030517578,149.25,149.60000610351562,149.60000610351562,61443
2022-06-08,152.3000030517578,152.3000030517578,147.85000610351562,148.25,148.25,27519
2022-06-09,150.0,150.0,147.0,148.1999969482422,148.1999969482422,17365
2022-06-10,145.0,150.0,145.0,145.89999389648438,145.89999389648438,72344
2022-06-13,145.0,147.89999389648438,138.1999969482422,139.14999389648438,139.14999389648438,332615
2022-06-14,144.0,161.5,138.6999969482422,139.6999969482422,139.6999969482422,41173
2022-06-15,142.4499969482422,142.5,138.0,139.14999389648438,139.14999389648438,18233
2022-06-16,139.5,141.64999389648438,135.5,136.3000030517578,136.3000030517578,29830
2022-06-17,137.0,137.0,125.0,127.8499984741211,127.8499984741211,66434
2022-06-20,130.9499969482422,131.4499969482422,125.0,125.75,125.75,40900
2022-06-21,126.05000305175781,132.10000610351562,126.05000305175781,129.85000610351562,129.85000610351562,28556
2022-06-22,130.89999389648438,130.89999389648438,127.05000305175781,128.9499969482422,128.9499969482422,14837
2022-06-23,129.64999389648438,132.3000030517578,127.0999984741211,128.5500030517578,128.5500030517578,18181
2022-06-24,128.9499969482422,130.9499969482422,127.44999694824219,128.85000610351562,128.85000610351562,18521
2022-06-27,132.8000030517578,136.85000610351562,130.3000030517578,132.35000610351562,132.35000610351562,47655
2022-06-28,132.35000610351562,133.1999969482422,130.0500030517578,131.4499969482422,131.4499969482422,13921
2022-06-29,132.89999389648438,133.9499969482422,130.0500030517578,131.60000610351562,131.60000610351562,23178
2022-06-30,130.35000610351562,131.60000610351562,127.05000305175781,128.1999969482422,128.1999969482422,17790
2022-07-01,131.0,131.0,127.19999694824219,128.25,128.25,12409
2022-07-04,132.0,132.39999389648438,128.64999389648438,130.25,130.25,13213
