Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,2128.800048828125,2146.449951171875,2054.0,2073.699951171875,2073.699951171875,209505
2022-03-17,2107.89990234375,2189.0,2095.5,2155.800048828125,2155.800048828125,597152
2022-03-21,2175.0,2354.949951171875,2158.5,2291.949951171875,2291.949951171875,844787
2022-03-22,2300.0,2359.0,2247.5,2334.300048828125,2334.300048828125,415674
2022-03-23,2360.0,2364.699951171875,2280.0,2288.64990234375,2288.64990234375,156447
2022-03-24,2296.85009765625,2300.0,2224.0,2237.449951171875,2237.449951171875,120672
2022-03-25,2225.0,2253.39990234375,2151.0,2169.64990234375,2169.64990234375,136416
2022-03-28,2175.0,2298.0,2170.14990234375,2268.449951171875,2268.449951171875,289214
2022-03-29,2284.0,2387.0,2279.35009765625,2336.800048828125,2336.800048828125,362254
2022-03-30,2358.0,2434.0,2313.75,2380.10009765625,2380.10009765625,294456
2022-03-31,2400.0,2489.0,2371.449951171875,2424.89990234375,2424.89990234375,427820
2022-04-01,2448.0,2488.0,2432.550048828125,2472.89990234375,2472.89990234375,199496
2022-04-04,2499.0,2520.0,2445.0,2463.75,2463.75,163661
2022-04-05,2494.300048828125,2494.300048828125,2448.0,2460.0,2460.0,75063
2022-04-06,2449.14990234375,2571.0,2446.199951171875,2514.949951171875,2514.949951171875,309915
2022-04-07,2524.0,2562.0,2462.0,2480.800048828125,2480.800048828125,136001
2022-04-08,2492.0,2744.60009765625,2487.050048828125,2697.800048828125,2697.800048828125,844049
2022-04-11,2739.89990234375,2870.199951171875,2727.0,2805.10009765625,2805.10009765625,776667
2022-04-12,2800.0,2805.10009765625,2674.89990234375,2742.89990234375,2742.89990234375,298489
2022-04-13,2756.64990234375,2851.800048828125,2750.0,2765.25,2765.25,285201
2022-04-18,2760.0,2760.0,2703.0,2738.89990234375,2738.89990234375,132041
2022-04-19,2750.0,2793.0,2565.0,2611.35009765625,2611.35009765625,170031
2022-04-20,2640.0,2695.89990234375,2607.300048828125,2624.449951171875,2624.449951171875,138268
2022-04-21,2644.5,2715.0,2592.949951171875,2598.550048828125,2598.550048828125,294751
2022-04-22,2589.949951171875,2638.949951171875,2575.0,2609.449951171875,2609.449951171875,93595
2022-04-25,2591.0,2609.0,2549.0,2576.10009765625,2576.10009765625,98818
2022-04-26,2600.0,2777.0,2600.0,2761.199951171875,2761.199951171875,652665
2022-04-27,2765.050048828125,2799.0,2718.199951171875,2758.050048828125,2758.050048828125,247032
2022-04-28,2777.800048828125,2790.0,2716.0,2760.60009765625,2760.60009765625,134124
2022-04-29,2790.0,2849.0,2705.550048828125,2733.39990234375,2733.39990234375,196029
2022-05-02,2732.0,2732.0,2670.050048828125,2679.60009765625,2679.60009765625,98819
2022-05-04,2693.0,2755.0,2583.75,2647.60009765625,2647.60009765625,227551
2022-05-05,2699.949951171875,2718.699951171875,2571.25,2584.64990234375,2584.64990234375,131786
2022-05-06,2520.0,2548.0,2480.0,2499.699951171875,2499.699951171875,165862
2022-05-09,2470.0,2470.0,2322.0,2373.5,2373.5,206193
2022-05-10,2387.75,2530.0,2385.050048828125,2458.25,2458.25,465234
2022-05-11,2471.5,2494.0,2230.85009765625,2288.0,2288.0,346196
2022-05-12,2240.0,2338.050048828125,2205.550048828125,2257.0,2257.0,345882
2022-05-13,2290.0,2397.0,2285.0,2328.699951171875,2328.699951171875,352541
2022-05-16,2360.0,2470.0,2342.199951171875,2418.60009765625,2418.60009765625,379639
2022-05-17,2454.699951171875,2483.0,2390.25,2402.89990234375,2402.89990234375,238789
2022-05-18,2429.949951171875,2450.0,2370.0,2387.050048828125,2387.050048828125,146705
2022-05-19,2330.0,2413.60009765625,2320.0,2353.550048828125,2353.550048828125,172634
2022-05-20,2415.0,2415.199951171875,2345.0,2370.300048828125,2370.300048828125,200647
2022-05-23,2395.949951171875,2396.699951171875,2319.64990234375,2333.39990234375,2333.39990234375,161531
2022-05-24,2352.0,2358.89990234375,2217.449951171875,2230.35009765625,2230.35009765625,415197
2022-05-25,2239.949951171875,2274.800048828125,2091.85009765625,2124.0,2124.0,306091
2022-05-26,2200.0,2280.39990234375,2125.0,2248.949951171875,2248.949951171875,564681
2022-05-27,2275.5,2314.85009765625,2232.0,2252.85009765625,2252.85009765625,222660
2022-05-30,2279.949951171875,2295.949951171875,2261.800048828125,2268.39990234375,2268.39990234375,82360
2022-05-31,2275.0,2405.0,2260.60009765625,2367.64990234375,2367.64990234375,323092
2022-06-01,2367.64990234375,2623.89990234375,2360.050048828125,2549.60009765625,2549.60009765625,928045
2022-06-02,2534.85009765625,2651.35009765625,2517.800048828125,2618.89990234375,2618.89990234375,477651
2022-06-03,2654.449951171875,2670.0,2566.550048828125,2587.60009765625,2587.60009765625,170167
2022-06-06,2595.0,2605.449951171875,2514.0,2567.39990234375,2567.39990234375,137398
2022-06-07,2550.0,2563.60009765625,2501.60009765625,2509.25,2509.25,103523
2022-06-08,2524.85009765625,2545.0,2485.550048828125,2505.89990234375,2505.89990234375,103808
2022-06-09,2500.0,2549.0,2421.0,2436.35009765625,2436.35009765625,166979
2022-06-10,2422.60009765625,2436.64990234375,2331.0,2340.550048828125,2340.550048828125,143515
2022-06-13,2299.0,2299.0,2211.60009765625,2217.85009765625,2217.85009765625,184493
2022-06-14,2190.0,2269.050048828125,2190.0,2199.64990234375,2199.64990234375,133130
2022-06-15,2235.0,2299.0,2138.85009765625,2144.5,2144.5,421471
2022-06-16,2188.0,2200.0,1985.25,2005.199951171875,2005.199951171875,474543
2022-06-17,1990.0,2110.0,1951.050048828125,2087.64990234375,2087.64990234375,436341
2022-06-20,2099.0,2099.949951171875,1922.0,1941.699951171875,1941.699951171875,253773
2022-06-21,1976.699951171875,2018.25,1953.0,1983.550048828125,1983.550048828125,177756
2022-06-22,1989.0,2072.800048828125,1955.699951171875,2053.050048828125,2053.050048828125,369171
2022-06-23,2078.60009765625,2158.0,2047.0,2132.0,2132.0,386442
2022-06-24,2180.0,2249.949951171875,2160.75,2233.35009765625,2233.35009765625,287821
2022-06-27,2257.10009765625,2339.800048828125,2250.0,2324.800048828125,2324.800048828125,283475
2022-06-28,2320.0,2372.949951171875,2260.0,2354.60009765625,2354.60009765625,252227
2022-06-29,2320.0,2367.050048828125,2295.050048828125,2327.699951171875,2327.699951171875,156958
2022-06-30,2317.0,2349.949951171875,2182.25,2202.300048828125,2202.300048828125,189308
2022-07-01,2204.0,2248.64990234375,2167.949951171875,2228.60009765625,2228.60009765625,146621
2022-07-04,2248.0,2262.0,2192.89990234375,2223.75,2223.75,97014
2022-07-05,2239.89990234375,2249.89990234375,2195.0,2210.449951171875,2210.449951171875,118578
2022-07-06,2217.0,2243.699951171875,2188.0,2208.199951171875,2208.199951171875,116237
2022-07-07,2239.0,2239.89990234375,2210.0,2228.89990234375,2228.89990234375,72841
2022-07-08,2249.699951171875,2249.89990234375,2199.60009765625,2225.35009765625,2225.35009765625,86395
2022-07-11,2229.949951171875,2248.5,2215.25,2228.199951171875,2228.199951171875,121481
2022-07-12,2212.0,2224.699951171875,2198.449951171875,2209.14990234375,2209.14990234375,72570
2022-07-13,2227.949951171875,2236.300048828125,2204.949951171875,2211.949951171875,2211.949951171875,49239
2022-07-14,2220.0,2295.0,2200.449951171875,2264.89990234375,2264.89990234375,204999
2022-07-15,2282.85009765625,2282.85009765625,2135.10009765625,2151.800048828125,2151.800048828125,233017
2022-07-18,2174.800048828125,2190.199951171875,2124.949951171875,2151.449951171875,2151.449951171875,156559
2022-07-19,2150.0,2185.0,2140.14990234375,2179.10009765625,2179.10009765625,138498
2022-07-20,2209.0,2248.5,2203.0,2222.449951171875,2222.449951171875,136821
2022-07-21,2233.60009765625,2264.0,2223.64990234375,2255.85009765625,2255.85009765625,122745
2022-07-22,2277.89990234375,2379.0,2263.10009765625,2367.5,2367.5,439663
2022-07-25,2385.0,2411.0,2325.5,2352.85009765625,2352.85009765625,223231
2022-07-26,2352.0,2358.949951171875,2282.0,2288.5,2288.5,129417
2022-07-27,2289.800048828125,2337.0,2278.699951171875,2323.0,2323.0,137774
2022-07-28,2349.800048828125,2370.0,2302.449951171875,2318.199951171875,2318.199951171875,127338
2022-07-29,2321.050048828125,2359.60009765625,2309.5,2332.449951171875,2332.449951171875,114437
2022-08-01,2365.89990234375,2525.0,2356.0,2493.60009765625,2493.60009765625,594664
2022-08-02,2493.60009765625,2494.89990234375,2432.75,2441.449951171875,2441.449951171875,138682
2022-08-03,2445.0,2477.0,2382.60009765625,2399.39990234375,2399.39990234375,152217
2022-08-04,2411.0,2448.0,2371.300048828125,2414.64990234375,2414.64990234375,125557
2022-08-05,2424.800048828125,2439.89990234375,2390.0,2398.39990234375,2398.39990234375,120313
2022-08-08,2403.050048828125,2421.89990234375,2335.0,2340.10009765625,2340.10009765625,153450
