Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,855.2999877929688,884.4500122070312,827.0,877.9000244140625,869.5958862304688,22012
2022-07-26,870.0,880.0,853.3499755859375,859.75,851.6175537109375,10087
2022-07-27,879.0,879.0,842.0,853.5499877929688,845.4761962890625,13016
2022-07-28,860.0,870.0,842.0,845.75,837.75,8589
2022-07-29,854.1500244140625,873.9000244140625,840.0,868.4500122070312,868.4500122070312,19936
2022-08-01,860.0,874.4500122070312,857.0,859.4000244140625,859.4000244140625,7475
2022-08-02,857.0,857.2999877929688,843.3499755859375,847.0,847.0,4129
2022-08-03,854.9000244140625,855.0,838.5,847.4000244140625,847.4000244140625,4069
2022-08-04,848.7999877929688,853.4500122070312,814.9500122070312,835.7000122070312,835.7000122070312,9880
2022-08-05,821.0,860.3499755859375,821.0,850.5999755859375,850.5999755859375,9758
2022-08-08,859.0499877929688,864.9000244140625,847.0999755859375,854.7999877929688,854.7999877929688,10053
