Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,168.0,195.99000549316406,168.0,193.97000122070312,193.97000122070312,539905
2022-01-04,207.60000610351562,214.0,184.1999969482422,187.97000122070312,187.97000122070312,488905
2022-01-05,186.0,202.75999450683594,182.0,194.25999450683594,194.25999450683594,202195
2022-01-06,188.1999969482422,211.13999938964844,188.1999969482422,206.41000366210938,206.41000366210938,253605
2022-01-07,213.8000030517578,213.8000030517578,196.1999969482422,200.82000732421875,200.82000732421875,214600
2022-01-10,207.0,207.0,193.0,197.00999450683594,197.00999450683594,156395
2022-01-11,199.9499969482422,199.9499969482422,192.8000030517578,194.9199981689453,194.9199981689453,54505
2022-01-12,194.0,200.0,191.50999450683594,198.08999633789062,198.08999633789062,58995
2022-01-13,199.8000030517578,204.66000366210938,195.07000732421875,195.77000427246094,195.77000427246094,17905
2022-01-14,196.25,197.99000549316406,193.02000427246094,193.83999633789062,193.83999633789062,16935
2022-01-17,196.8000030517578,197.55999755859375,190.1999969482422,191.47000122070312,191.47000122070312,24630
2022-01-18,191.69000244140625,194.7899932861328,190.24000549316406,191.22000122070312,191.22000122070312,17840
2022-01-19,191.5399932861328,193.8000030517578,187.00999450683594,188.27000427246094,188.27000427246094,10765
2022-01-20,190.05999755859375,192.99000549316406,185.0,186.9600067138672,186.9600067138672,18065
2022-01-21,186.5800018310547,188.6999969482422,182.99000549316406,183.69000244140625,183.69000244140625,14920
2022-01-24,183.69000244140625,185.52000427246094,166.02000427246094,170.9499969482422,170.9499969482422,43025
2022-01-25,170.8000030517578,184.00999450683594,167.9600067138672,181.22999572753906,181.22999572753906,27560
2022-01-27,183.57000732421875,183.57000732421875,176.00999450683594,179.3800048828125,179.3800048828125,12695
2022-01-28,181.16000366210938,185.0,178.50999450683594,180.38999938964844,180.38999938964844,27000
2022-01-31,185.0,185.0,174.0,176.44000244140625,176.44000244140625,6995
2022-02-01,178.77000427246094,181.00999450683594,172.00999450683594,175.32000732421875,175.32000732421875,8460
2022-02-02,181.99000549316406,181.99000549316406,173.0,174.25,174.25,11005
2022-02-03,177.0,180.0,173.02999877929688,174.86000061035156,174.86000061035156,7015
2022-02-04,170.10000610351562,176.58999633789062,167.99000549316406,170.30999755859375,170.30999755859375,8165
2022-02-07,166.0,179.0500030517578,166.0,175.74000549316406,175.74000549316406,16710
2022-02-08,178.99000549316406,178.99000549316406,167.00999450683594,169.0399932861328,169.0399932861328,10750
2022-02-09,169.0399932861328,173.99000549316406,169.0399932861328,171.44000244140625,171.44000244140625,15050
2022-02-10,171.4499969482422,175.0,162.00999450683594,165.14999389648438,165.14999389648438,45320
2022-02-11,167.8000030517578,170.67999267578125,164.02000427246094,165.4499969482422,165.4499969482422,14770
2022-02-14,165.8800048828125,166.38999938964844,160.2100067138672,160.60000610351562,160.60000610351562,24360
2022-02-15,160.0,170.66000366210938,155.39999389648438,157.49000549316406,157.49000549316406,22470
2022-02-16,158.0,164.63999938964844,156.5800018310547,159.00999450683594,159.00999450683594,26675
2022-02-17,165.0,165.0,153.6199951171875,155.5500030517578,155.5500030517578,22575
2022-02-18,160.0,182.97999572753906,154.47999572753906,175.5,175.5,745185
2022-02-21,176.0,179.0,161.0,163.39999389648438,163.39999389648438,448670
2022-02-22,160.9499969482422,185.0,156.0,172.58999633789062,172.58999633789062,94910
2022-02-23,170.10000610351562,185.4600067138672,161.4600067138672,169.35000610351562,169.35000610351562,174035
2022-02-24,160.0,167.61000061035156,156.0,156.61000061035156,156.61000061035156,58510
2022-02-25,160.3300018310547,178.0,160.3300018310547,165.19000244140625,165.19000244140625,42870
2022-02-28,171.39999389648438,176.8300018310547,155.0,168.3800048828125,168.3800048828125,108350
2022-03-02,170.0,176.60000610351562,166.0,168.57000732421875,168.57000732421875,62220
2022-03-03,173.38999938964844,173.8000030517578,161.74000549316406,163.1199951171875,163.1199951171875,63710
2022-03-04,164.77000427246094,169.97999572753906,160.0,160.6300048828125,160.6300048828125,38160
2022-03-07,160.5,163.02000427246094,156.0,158.25,158.25,29250
2022-03-08,159.74000549316406,162.60000610351562,150.05999755859375,153.07000732421875,153.07000732421875,73050
2022-03-09,155.74000549316406,161.27000427246094,152.8000030517578,157.77000427246094,157.77000427246094,48315
2022-03-10,160.0,165.0,160.0,163.82000732421875,163.82000732421875,36040
2022-03-11,165.77999877929688,165.7899932861328,159.99000549316406,162.3300018310547,162.3300018310547,22910
2022-03-14,164.0,164.0,158.3800048828125,159.72000122070312,159.72000122070312,68255
2022-03-15,160.39999389648438,164.58999633789062,156.1999969482422,156.77999877929688,156.77999877929688,39280
2022-03-16,161.39999389648438,163.8000030517578,158.58999633789062,161.77000427246094,161.77000427246094,39855
2022-03-17,163.97999572753906,167.0,160.0,161.25999450683594,161.25999450683594,98640
2022-03-21,164.60000610351562,164.60000610351562,158.60000610351562,159.33999633789062,159.33999633789062,144325
2022-03-22,159.3300018310547,162.9499969482422,158.2100067138672,159.75,159.75,27865
2022-03-23,162.91000366210938,162.91000366210938,158.0,159.7100067138672,159.7100067138672,36770
2022-03-24,158.3000030517578,161.8300018310547,150.9199981689453,152.1199951171875,152.1199951171875,108920
2022-03-25,154.39999389648438,154.39999389648438,150.07000732421875,150.7899932861328,150.7899932861328,49830
2022-03-28,150.82000732421875,151.5,143.60000610351562,144.3699951171875,144.3699951171875,115640
2022-03-29,145.00999450683594,145.00999450683594,142.1999969482422,142.7100067138672,142.7100067138672,49255
2022-03-30,142.3000030517578,156.99000549316406,142.3000030517578,152.41000366210938,152.41000366210938,84525
2022-03-31,154.10000610351562,158.1999969482422,149.00999450683594,150.8000030517578,150.8000030517578,56875
2022-04-01,153.8000030517578,156.72999572753906,151.55999755859375,153.6999969482422,153.6999969482422,13320
2022-04-04,157.60000610351562,157.60000610351562,153.2899932861328,154.9199981689453,154.9199981689453,16305
2022-04-05,155.0,159.8000030517578,153.72000122070312,158.17999267578125,158.17999267578125,26235
2022-04-06,158.75999450683594,158.75999450683594,151.1999969482422,155.19000244140625,155.19000244140625,119120
2022-04-07,155.39999389648438,157.83999633789062,152.80999755859375,154.11000061035156,154.11000061035156,24330
2022-04-08,153.39999389648438,157.7899932861328,153.02999877929688,155.8800048828125,155.8800048828125,21310
2022-04-11,159.0,162.77999877929688,154.1699981689453,160.7899932861328,160.7899932861328,71140
2022-04-12,161.1199951171875,165.8000030517578,159.39999389648438,163.1699981689453,163.1699981689453,71625
2022-04-13,166.8000030517578,166.8000030517578,161.6199951171875,163.25,163.25,34685
2022-04-18,162.4499969482422,166.60000610351562,160.4199981689453,161.75999450683594,161.75999450683594,49220
2022-04-19,163.61000061035156,165.5800018310547,153.4199981689453,159.32000732421875,159.32000732421875,30905
2022-04-20,160.00999450683594,161.89999389648438,155.0,155.4600067138672,155.4600067138672,9195
2022-04-21,160.8000030517578,160.8000030517578,155.4600067138672,159.5500030517578,159.5500030517578,28830
2022-04-22,156.0,162.0,156.0,160.30999755859375,160.30999755859375,45365
2022-04-25,160.0,161.38999938964844,157.60000610351562,158.5,158.5,8765
2022-04-26,159.80999755859375,160.99000549316406,155.60000610351562,156.86000061035156,156.86000061035156,7950
2022-04-27,159.2100067138672,162.88999938964844,158.0,158.36000061035156,158.36000061035156,47885
2022-04-28,162.6999969482422,162.7899932861328,158.39999389648438,159.27999877929688,159.27999877929688,34465
2022-04-29,161.1999969482422,161.47999572753906,158.2100067138672,158.57000732421875,158.57000732421875,28735
2022-05-02,160.9499969482422,160.9499969482422,156.0,157.44000244140625,157.44000244140625,22485
