Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,236.35000610351562,247.60000610351562,233.1999969482422,240.8000030517578,231.4049072265625,52482
2022-01-04,240.8000030517578,250.0,240.0,248.3000030517578,238.61227416992188,44545
2022-01-05,251.85000610351562,255.60000610351562,243.10000610351562,251.89999389648438,242.07180786132812,43553
2022-01-06,250.0,256.95001220703125,247.10000610351562,254.3000030517578,244.378173828125,27330
2022-01-07,256.95001220703125,271.45001220703125,256.79998779296875,267.0,256.5826721191406,77432
2022-01-10,278.0,286.79998779296875,276.0,283.20001220703125,272.150634765625,178736
2022-01-11,285.79998779296875,301.8999938964844,279.54998779296875,289.79998779296875,278.49310302734375,330974
2022-01-12,295.8999938964844,295.8999938964844,281.8999938964844,282.75,271.7181396484375,74174
2022-01-13,282.75,284.0,274.8500061035156,281.04998779296875,270.08447265625,32667
2022-01-14,280.20001220703125,288.70001220703125,277.0,282.54998779296875,271.52593994140625,53543
2022-01-17,290.0,297.70001220703125,288.29998779296875,290.54998779296875,279.21380615234375,109775
2022-01-18,294.70001220703125,310.3500061035156,290.8999938964844,301.1000061035156,289.35223388671875,230097
2022-01-19,303.8999938964844,316.0,296.3999938964844,299.5,287.81463623046875,136551
2022-01-20,301.54998779296875,305.95001220703125,289.25,294.1499938964844,282.6733703613281,60528
2022-01-21,290.0,291.75,282.0,284.70001220703125,273.5920715332031,41595
2022-01-24,293.70001220703125,293.70001220703125,259.0,263.6499938964844,253.3633575439453,80567
2022-01-25,259.0,311.1000061035156,256.25,286.20001220703125,275.0335693359375,71640
2022-01-27,289.0,292.0,278.1000061035156,280.3500061035156,269.41180419921875,36430
2022-01-28,286.6000061035156,290.0,275.54998779296875,278.1000061035156,267.2496032714844,30464
2022-01-31,283.3500061035156,287.8999938964844,276.79998779296875,283.8999938964844,272.8232727050781,24992
2022-02-01,282.5,287.79998779296875,277.25,281.04998779296875,270.08447265625,19103
2022-02-02,281.1000061035156,295.3999938964844,281.1000061035156,289.0,277.7243347167969,51886
2022-02-03,288.70001220703125,291.5,281.6499938964844,286.6000061035156,275.4179382324219,44834
2022-02-04,285.1499938964844,290.0,281.25,282.54998779296875,271.52593994140625,13958
2022-02-07,288.0,292.0,282.8500061035156,289.8999938964844,278.5892028808594,44187
2022-02-08,294.0,296.5,278.1499938964844,290.8999938964844,279.5501708984375,66581
2022-02-09,293.79998779296875,293.79998779296875,280.95001220703125,283.0,271.9584045410156,22277
2022-02-10,281.1000061035156,290.04998779296875,261.04998779296875,267.6499938964844,257.2073059082031,197371
2022-02-11,263.0,275.0,261.0,263.75,253.45947265625,54200
2022-02-14,246.0,267.95001220703125,246.0,253.64999389648438,243.75352478027344,88968
2022-02-15,250.0,255.5500030517578,227.60000610351562,243.4499969482422,233.95150756835938,84485
2022-02-16,249.0,253.0,244.0,246.5500030517578,236.93055725097656,25296
2022-02-17,246.5500030517578,250.6999969482422,238.10000610351562,241.14999389648438,231.74122619628906,28311
2022-02-18,240.0,246.9499969482422,240.0,242.89999389648438,233.42295837402344,19025
2022-02-21,242.64999389648438,242.64999389648438,234.0,235.9499969482422,226.74412536621094,33771
2022-02-22,234.25,235.14999389648438,223.35000610351562,224.89999389648438,216.125244140625,65060
2022-02-23,225.0,241.5,225.0,235.35000610351562,226.16754150390625,42602
2022-02-24,221.10000610351562,228.0,218.1999969482422,221.4499969482422,212.8098602294922,50887
2022-02-25,228.85000610351562,234.0,226.0,227.75,218.8640594482422,22227
2022-02-28,228.5,228.5,220.25,227.1999969482422,218.33551025390625,16424
2022-03-02,226.25,232.60000610351562,223.35000610351562,225.8000030517578,216.99014282226562,26159
2022-03-03,231.8000030517578,231.8000030517578,227.3000030517578,228.14999389648438,219.24844360351562,21533
2022-03-04,228.0,230.0,225.0,228.0500030517578,219.15235900878906,15618
2022-03-07,225.5,229.35000610351562,220.0,222.4499969482422,213.7708282470703,53031
