Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,358.79998779296875,368.0,358.79998779296875,363.45001220703125,363.45001220703125,112349
2022-01-04,363.45001220703125,367.75,357.1000061035156,363.20001220703125,363.20001220703125,63140
2022-01-05,364.1000061035156,364.5,357.6000061035156,360.29998779296875,360.29998779296875,38179
2022-01-06,353.6000061035156,369.79998779296875,353.6000061035156,364.54998779296875,364.54998779296875,90480
2022-01-07,367.0,370.8999938964844,360.0,361.70001220703125,361.70001220703125,77734
2022-01-10,364.6000061035156,371.0,362.29998779296875,363.54998779296875,363.54998779296875,100571
2022-01-11,363.54998779296875,374.20001220703125,361.0,367.04998779296875,367.04998779296875,130687
2022-01-12,369.8999938964844,369.8999938964844,361.79998779296875,363.45001220703125,363.45001220703125,71441
2022-01-13,365.5,366.95001220703125,360.0,361.1000061035156,361.1000061035156,47057
2022-01-14,360.0,380.0,360.0,375.79998779296875,375.79998779296875,340695
2022-01-17,384.95001220703125,385.0,370.04998779296875,371.3999938964844,371.3999938964844,106180
2022-01-18,374.5,376.0,366.04998779296875,371.3500061035156,371.3500061035156,101412
2022-01-19,370.0,379.0,366.0,369.3999938964844,369.3999938964844,94265
2022-01-20,368.3999938964844,371.5,365.5,367.6000061035156,367.6000061035156,41674
2022-01-21,368.0,374.0,355.95001220703125,361.3999938964844,361.3999938964844,83528
2022-01-24,365.0,365.04998779296875,347.1499938964844,348.45001220703125,348.45001220703125,112264
2022-01-25,345.1000061035156,353.95001220703125,340.0,350.3500061035156,350.3500061035156,60463
2022-01-27,349.0,353.75,347.0,352.5,352.5,53878
2022-01-28,356.6000061035156,360.3999938964844,343.1499938964844,347.54998779296875,347.54998779296875,70723
2022-01-31,351.79998779296875,354.45001220703125,348.0,350.75,350.75,58987
2022-02-01,354.0,354.0,349.29998779296875,351.1499938964844,351.1499938964844,34713
2022-02-02,351.1499938964844,360.95001220703125,351.1499938964844,356.79998779296875,356.79998779296875,50241
2022-02-03,358.0,365.8999938964844,354.25,361.1499938964844,361.1499938964844,68277
2022-02-04,362.79998779296875,364.5,355.0,356.1499938964844,356.1499938964844,46434
2022-02-07,355.0,357.1499938964844,345.0,346.6000061035156,346.6000061035156,58405
2022-02-08,347.8999938964844,350.8500061035156,333.1499938964844,336.6000061035156,336.6000061035156,121977
2022-02-09,338.8999938964844,345.0,334.29998779296875,338.45001220703125,338.45001220703125,48356
2022-02-10,340.5,343.8999938964844,335.3500061035156,341.29998779296875,341.29998779296875,132917
2022-02-11,339.79998779296875,339.79998779296875,328.75,331.0,331.0,59245
2022-02-14,320.0,325.0,310.20001220703125,311.70001220703125,311.70001220703125,140423
2022-02-15,319.0,323.0,305.0,322.1499938964844,322.1499938964844,70801
2022-02-16,323.0,336.8500061035156,316.25,319.95001220703125,319.95001220703125,73579
2022-02-17,320.95001220703125,324.25,316.1000061035156,318.79998779296875,318.79998779296875,30945
2022-02-18,313.04998779296875,320.8500061035156,311.0,314.29998779296875,314.29998779296875,39573
2022-02-21,309.20001220703125,317.8500061035156,301.0,305.3999938964844,305.3999938964844,74335
2022-02-22,299.95001220703125,304.8999938964844,294.6499938964844,298.8999938964844,298.8999938964844,105982
2022-02-23,300.0,308.79998779296875,300.0,301.8500061035156,301.8500061035156,31677
2022-02-24,296.8999938964844,308.6499938964844,286.0,288.3999938964844,288.3999938964844,98856
2022-02-25,290.70001220703125,305.0,290.70001220703125,300.3500061035156,300.3500061035156,58188
2022-02-28,299.0,309.0,291.79998779296875,305.1499938964844,305.1499938964844,106146
2022-03-02,297.1000061035156,315.0,297.1000061035156,309.1000061035156,309.1000061035156,84455
2022-03-03,314.95001220703125,316.0,308.75,310.70001220703125,310.70001220703125,65222
2022-03-04,313.8999938964844,315.0,303.0,312.25,312.25,67116
2022-03-07,304.0,308.45001220703125,297.04998779296875,301.6000061035156,301.6000061035156,62969
2022-03-08,302.0,306.8500061035156,298.6499938964844,305.45001220703125,305.45001220703125,21612
2022-03-09,311.79998779296875,314.1000061035156,305.25,309.25,309.25,51595
2022-03-10,319.45001220703125,321.0,307.70001220703125,312.25,312.25,49428
2022-03-11,311.6000061035156,319.70001220703125,308.6000061035156,317.79998779296875,317.79998779296875,63457
2022-03-14,317.79998779296875,318.20001220703125,311.0,312.8999938964844,312.8999938964844,31664
2022-03-15,314.3999938964844,316.75,307.20001220703125,309.70001220703125,309.70001220703125,28815
2022-03-16,312.5,315.79998779296875,308.0,309.6000061035156,309.6000061035156,24873
2022-03-17,312.5,315.8500061035156,309.0,309.79998779296875,309.79998779296875,29699
2022-03-21,312.8500061035156,342.5,311.04998779296875,338.3500061035156,338.3500061035156,244096
2022-03-22,339.8999938964844,340.70001220703125,331.1000061035156,338.25,338.25,68444
2022-03-23,339.0,341.54998779296875,326.54998779296875,328.8999938964844,328.8999938964844,114969
2022-03-24,328.8999938964844,336.0,323.1499938964844,326.25,326.25,35083
2022-03-25,326.0,331.6499938964844,317.54998779296875,323.1000061035156,323.1000061035156,36247
2022-03-28,326.0,326.0,313.0,315.75,315.75,42718
2022-03-29,317.75,317.75,309.6499938964844,311.1000061035156,311.1000061035156,54451
2022-03-30,315.70001220703125,317.6499938964844,310.3500061035156,313.70001220703125,313.70001220703125,53721
2022-03-31,313.70001220703125,317.0,308.0,310.6000061035156,310.6000061035156,69496
2022-04-01,315.5,332.0,311.3500061035156,324.1499938964844,324.1499938964844,49518
2022-04-04,332.8999938964844,335.0,324.20001220703125,331.70001220703125,331.70001220703125,74667
2022-04-05,337.0,343.79998779296875,332.04998779296875,337.1499938964844,337.1499938964844,73812
2022-04-06,337.0,345.0,335.5,340.5,340.5,103269
2022-04-07,336.6000061035156,347.54998779296875,336.3500061035156,340.29998779296875,340.29998779296875,78131
2022-04-08,341.6000061035156,343.8999938964844,339.04998779296875,341.0,341.0,44577
2022-04-11,355.0,355.0,344.0,349.54998779296875,349.54998779296875,122788
2022-04-12,350.0,350.3500061035156,340.1000061035156,346.3500061035156,346.3500061035156,33871
2022-04-13,345.1000061035156,363.0,345.0,356.5,356.5,166428
2022-04-18,357.0,358.0,350.0,352.0,352.0,41053
2022-04-19,354.3500061035156,364.0,350.04998779296875,357.45001220703125,357.45001220703125,113386
2022-04-20,355.0,358.70001220703125,344.1000061035156,348.1000061035156,348.1000061035156,53676
2022-04-21,348.0,353.95001220703125,347.1000061035156,349.29998779296875,349.29998779296875,28634
2022-04-22,347.70001220703125,349.0,342.0,344.45001220703125,344.45001220703125,35362
2022-04-25,343.3999938964844,343.3999938964844,332.8999938964844,336.75,336.75,54487
2022-04-26,339.0,341.6499938964844,332.8500061035156,333.8500061035156,333.8500061035156,16306
2022-04-27,332.0,339.3500061035156,328.3999938964844,337.0,337.0,26458
2022-04-28,337.0,342.5,330.45001220703125,340.79998779296875,340.79998779296875,40437
2022-04-29,344.79998779296875,344.79998779296875,325.0,329.45001220703125,329.45001220703125,34500
2022-05-02,328.0,333.6000061035156,324.8500061035156,330.1000061035156,330.1000061035156,23281
2022-05-04,331.8999938964844,332.0,318.25,323.04998779296875,323.04998779296875,27303
2022-05-05,324.0,327.8999938964844,317.3999938964844,324.3500061035156,324.3500061035156,18677
2022-05-06,322.3500061035156,322.3500061035156,314.25,319.8999938964844,319.8999938964844,23653
